predictions,labels,entropys,plpds
70,70,0.004115821,0.00090384483
631,585,0.14662868,0.4769018
746,746,0.0052511524,0.00011587143
153,332,1.5423595,0.2808521
819,594,3.0505695,0.32277188
291,291,0.018182946,0.008442283
215,221,1.8213302,0.25834483
748,709,0.7268173,0.5999756
766,438,2.1240082,0.6023981
668,668,0.12973095,-0.0017794967
157,157,0.0028722063,0.007140994
682,682,0.006450125,0.05092013
959,938,1.6266817,0.6313343
483,483,0.39986062,-0.12278211
143,143,0.0008173164,0.0005571842
526,526,0.297279,0.08888441
642,558,0.098939106,0.009953558
217,217,0.037805248,0.46012855
907,966,0.3854112,0.44516233
93,93,0.002565259,0.03507185
57,57,0.056592286,0.002295971
417,417,0.00019812325,0.6206784
579,579,0.00786248,0.010894656
949,949,0.085765794,0.005277872
956,956,0.014360882,0.000531137
190,190,0.02657817,0.16081798
89,89,0.0031363135,0.00066781044
850,591,1.0675876,-0.17446107
749,749,0.001564394,0.16479856
398,398,0.009818312,0.0039632916
488,488,0.48913115,0.2839837
394,394,0.014527347,0.0048702955
583,583,0.6265961,0.8666682
293,293,0.007163722,0.0009483695
287,287,0.23001999,0.049914896
445,801,0.97497886,0.14025712
411,411,0.003342877,0.00085777044
629,551,1.0770468,0.60127056
913,913,0.002678785,0.00570637
589,589,0.00805294,0.963768
916,916,0.20705526,0.0058175325
440,440,0.021815242,0.08044225
551,551,1.2869825,0.514599
337,337,0.010210951,0.010007679
806,806,0.2683883,0.04033941
858,858,1.0578533,-0.030130923
683,486,0.82391775,0.55618876
171,171,0.9398136,0.43769807
834,834,0.12373227,0.9684948
393,393,0.4922383,0.93971
985,985,0.005390267,0.0019010305
425,425,0.09809749,0.9757976
707,707,0.006223542,0.001450479
820,820,0.0036687467,0.20119607
427,427,0.27816325,0.939559
416,416,0.096232966,0.64771676
374,374,0.025439605,0.24850452
6,6,0.11651053,0.977997
583,583,0.0103006065,0.0036886334
344,344,0.0042323824,0.009756088
571,571,0.46158126,0.5282941
450,450,0.034681812,0.6706698
367,367,0.12479141,0.45139718
596,596,0.002354388,0.4506554
