predictions,labels,entropys,plpds
449,536,1.3481067,0.17412567
650,650,0.029210001,0.9891445
635,600,1.935102,0.4125624
377,288,0.7616876,0.46132615
2,2,0.03171221,0.00027018785
224,197,1.6889164,0.28966337
613,613,0.027574793,0.18417871
659,659,0.0041533373,0.010578752
555,555,0.050273225,0.2085414
416,752,2.5321248,0.40518722
350,350,0.04904195,0.03277254
704,704,1.392211,0.7236674
484,484,0.030165553,0.010257542
990,990,0.0017980357,5.1915646e-05
7,7,0.081379466,0.00814873
472,472,0.58391476,0.48336393
932,960,3.0806131,0.2016159
850,360,4.0948877,-0.65811086
85,85,0.04725735,0.19830197
941,941,0.013365348,0.0038117766
842,842,0.74521065,-0.046179473
750,831,2.8278098,0.45462692
837,837,2.3512657,0.47438407
952,952,0.0042373203,0.0008227229
211,211,1.4387691,0.30802754
987,998,0.66780126,-0.18558496
608,608,0.0021870798,0.010419607
494,494,0.39508063,0.5271047
956,956,0.012801473,0.2308824
663,832,0.9719553,0.75762725
330,330,0.23453644,-0.0384928
980,980,0.19015184,0.93700975
916,916,0.30856368,0.011256993
755,755,0.4682548,0.58385324
420,420,0.04040584,0.033263683
174,174,1.57388,0.60804015
789,789,0.50674933,-0.014447749
52,56,2.0082564,0.35377446
801,801,0.12514411,0.5229368
880,880,0.010742338,0.07666308
684,608,3.0656128,0.27815318
317,317,0.0036781172,0.005150497
935,935,0.17129605,-0.0050219297
884,884,0.21415189,0.039758146
717,717,1.3423414,0.6130317
85,85,0.31339717,0.9448004
901,901,0.017417448,0.009812713
133,133,0.009198083,0.17409474
464,932,2.3227842,0.5180988
475,475,1.1488099,-0.036639392
331,83,2.0214624,-0.039359987
303,303,0.044398066,0.14081156
569,569,0.7288928,-0.10672772
827,827,0.5067828,0.8862542
267,267,1.3085184,0.48703924
353,352,1.0667689,0.5413261
384,384,0.043487564,0.12887937
714,714,0.03412779,0.37058157
559,559,0.0020623193,0.0085119605
247,247,0.02932153,0.059650064
993,993,0.026260182,0.032357514
323,323,0.053318672,0.0036146045
189,189,0.08555175,0.041691065
475,436,1.1693863,0.4382609
