predictions,labels,entropys,plpds
471,471,0.011327384,0.048704088
975,449,0.17252472,0.631956
703,703,0.01294246,0.07848865
346,346,0.39886913,0.50602984
110,329,1.806545,0.3171949
717,717,0.01287226,0.90006596
398,398,0.24059585,0.15822488
739,739,0.020935742,0.7157504
200,204,1.7580333,0.19365358
391,391,0.3641747,0.92208505
603,603,0.055295296,0.815384
419,419,0.0042402716,0.04810661
517,517,1.1949373,0.36732125
805,805,0.00044656778,0.00022238493
786,786,0.03033183,0.0012796521
216,216,0.033459947,-0.0027137399
802,802,0.08620658,0.02349335
629,427,1.0010675,0.75768477
319,319,0.0058622793,5.441904e-05
877,877,0.0070889783,0.017311692
281,282,0.8194172,0.15369415
536,975,0.5027664,0.11046493
315,315,1.2794886,-0.41319436
546,546,0.8587942,0.8784382
422,422,0.032578714,0.8178742
904,904,0.109217055,-0.0022758245
219,219,0.29613483,0.44501334
233,233,0.051506758,0.05621195
418,418,0.29798782,0.15064394
409,469,2.360468,0.30444026
437,437,0.030032199,0.013682663
99,99,0.18668729,0.103660345
203,228,1.0338281,0.4493522
177,177,0.03925661,0.29871368
618,813,1.513449,0.6259976
340,340,0.014413381,0.0027583241
610,610,0.16639043,0.8669431
391,391,0.22217613,0.43164486
812,446,1.4903524,0.54491925
654,654,0.31738532,0.022037804
319,319,0.052705012,0.017001808
505,505,0.711149,0.29060718
934,934,0.04679198,0.58577704
541,541,0.21224163,0.9268902
459,459,0.02141552,0.014509201
233,233,0.8341691,0.5889457
105,105,0.006009396,0.031523705
974,974,1.5677103,0.5674722
311,312,0.62906736,0.7906062
508,810,0.84048676,0.65833586
491,491,0.2238194,0.7837158
466,466,0.061173763,0.25687402
713,713,0.051485002,0.6693475
366,366,0.091628194,-0.013955176
251,251,0.004027758,0.006682217
24,24,0.00019723878,0.10876286
375,375,0.37157637,0.0909456
202,202,0.0429937,0.17045528
653,653,1.3580154,0.53061914
954,954,0.0020204883,0.000107347965
270,270,0.1068581,-0.0067281723
25,25,0.16746967,0.035097063
232,232,0.48850232,0.52418995
613,613,0.07361525,0.7850891
