predictions,labels,entropys,plpds
991,991,0.0020880154,0.00012248755
612,612,0.0020999953,0.00921756
981,981,0.0062745307,0.15504372
230,230,0.6090251,-0.071790695
669,669,0.14701256,0.9771372
554,554,1.3930902,0.70206255
812,657,1.5387095,0.19844541
652,652,0.1502167,-0.019358456
436,656,0.33812758,0.70171565
506,506,0.033794932,0.00012278557
750,750,0.1840348,0.28898358
764,764,0.5621051,0.3154559
175,175,0.75930417,0.35957688
870,870,0.19121574,0.2728659
768,768,0.07795781,0.37352294
889,889,0.10242186,0.85214514
136,136,0.0029838397,0.00066125393
352,352,0.11907529,0.018045664
944,944,0.001044923,0.00012940168
328,328,0.016714938,0.29156256
285,285,0.41502494,0.4333319
313,313,0.03068167,0.028735101
181,181,0.07375928,0.5063622
65,65,1.6860604,-0.074958175
428,428,0.06273515,0.8280995
390,391,0.5419117,0.71399045
541,699,1.2609141,0.6996375
998,998,0.07770996,0.012919128
501,903,2.4766116,0.49169078
388,388,0.0016274771,0.0033372045
23,23,0.019895006,0.0070390105
867,867,0.0042422507,0.99476665
410,410,0.0041640936,0.028333008
790,790,0.09744462,0.054480612
267,788,1.9139295,0.47682086
337,337,0.01679993,0.96668696
101,101,0.18440521,-0.018734097
122,122,0.02069844,0.0007247925
574,574,0.0007924125,0.00022739172
550,550,0.02208156,0.5865206
260,260,0.11392895,0.8719108
336,336,0.00907954,0.0082422495
337,337,0.7395382,0.23520756
426,426,0.009764487,0.0006748438
6,35,1.5332544,0.61841017
639,638,0.43285045,-0.06927645
706,706,0.8886704,0.5244001
540,540,0.0014455284,0.00012677908
706,706,0.1143136,0.9870268
226,226,0.64540815,0.39728275
976,976,0.26911587,0.020572007
630,630,0.0036061462,0.003445506
299,299,0.011283928,0.0071926713
873,873,0.0030304487,0.78392243
492,492,0.014084388,0.9770666
602,602,0.024912972,0.05254048
981,981,0.29693246,0.33244425
742,742,0.41299716,0.11599898
229,269,2.5252585,0.19426426
386,385,0.7933141,0.31282592
81,81,0.0076150317,0.024677932
417,417,0.0003657408,0.00047779083
375,375,0.20092951,-0.025610387
713,713,0.3726403,-0.08842033
