predictions,labels,entropys,plpds
98,98,0.004049138,0.0033875704
831,492,1.1311028,0.8390941
542,542,0.10670366,0.0057819486
429,429,0.01381769,0.0029571056
468,468,0.3962446,0.6887903
960,813,0.1881471,0.12474632
508,508,0.34837115,-0.07139838
667,667,0.20134719,0.44389033
37,37,0.17565674,0.8468496
310,584,2.9359171,0.1724005
628,628,0.05944675,0.009531379
782,664,0.23768951,0.2857629
775,775,0.114561304,0.02370584
571,571,0.16747695,0.059388697
413,413,0.40742287,0.43030423
719,719,1.2194271,0.5336965
186,186,0.20284018,0.05402869
851,851,1.7832341,0.7288821
405,405,0.123838335,0.98832107
756,756,1.3447518,0.51439786
867,867,1.0971916,0.82220185
82,82,0.04474473,0.01911813
349,349,0.21018216,0.10082281
676,227,1.4228119,0.49709955
32,32,1.8002034,0.53399456
330,330,0.08324574,-0.011955559
291,291,0.06150909,0.061383784
908,908,0.07533012,0.18903613
409,860,1.600845,0.32475516
134,134,0.26056647,-0.0361889
266,266,1.2884343,0.43296924
502,502,0.76021194,0.83792096
405,405,0.13367824,0.04214406
34,34,0.5471598,0.9238196
671,444,0.71648455,-0.15976042
156,237,4.33827,0.102668904
442,442,0.009150183,0.014802277
156,156,0.36311474,0.03816682
763,763,0.1532547,0.40348715
267,267,0.9081193,0.690888
829,829,0.06714587,0.31636626
297,297,0.010758043,0.011707902
283,283,0.6635009,0.69416034
931,931,0.51248884,0.77827966
310,53,1.7261673,0.7038809
660,660,2.0570817,0.5597411
857,857,0.5387822,0.8569753
66,599,1.1495832,0.6509877
655,655,0.0493443,0.79630595
361,361,0.0073982487,0.009734333
911,490,2.6320186,0.057932228
376,376,0.020224283,0.009085238
903,869,2.8012986,0.28531384
988,988,0.016413752,0.0002667904
65,65,0.32660088,0.17998314
825,649,0.72506595,0.694469
396,396,0.06310736,0.0040356517
833,833,0.5985553,0.58551997
584,584,0.47372958,0.14844358
734,734,0.31095815,0.7737944
696,696,0.3734787,0.9602606
747,412,1.3266054,0.4407953
514,514,0.014043196,0.0442999
855,855,0.6058181,0.3263526
