predictions,labels,entropys,plpds
901,901,0.03284526,0.0055361986
856,634,1.7047073,0.3823477
605,605,0.30147615,0.95667845
582,582,0.6112598,0.046551287
552,552,0.110652536,0.31432515
214,214,1.3663969,0.42995512
140,140,0.05060893,0.22197664
308,308,0.005467523,0.0019493699
582,582,0.041186217,0.0062909126
591,434,0.19740146,0.9160929
172,171,1.6127876,-0.019446611
622,622,0.0069005582,0.94079536
484,484,0.6504103,0.5948988
710,811,0.26696622,0.28368407
241,238,1.03286,-0.09075582
352,352,0.3352,0.103438735
74,72,0.81959426,0.37423825
320,320,0.05230662,0.017844856
911,911,0.0032964402,0.022592425
203,203,0.045588534,0.026693523
377,377,0.033578243,0.04137522
82,82,0.053157873,0.1654892
88,88,0.8108099,-0.2062791
405,405,0.00079148577,0.0066378713
771,771,0.040179208,0.10973507
163,163,0.3587946,0.2365374
996,996,0.7417189,-0.16977596
362,356,0.38811263,0.6175612
734,656,1.3071811,0.61171436
417,417,0.0025454923,0.0027680397
202,202,0.14270303,0.20088488
325,325,0.04440145,0.027810037
639,638,0.5316851,0.07659298
881,881,0.003454051,0.021047592
328,328,0.023304624,0.6566177
471,471,0.13919337,0.97842306
81,81,0.006685947,0.053193867
381,381,1.0896434,0.41836253
70,70,0.12778723,0.09246141
692,528,3.92188,0.13241409
372,372,0.025462246,0.013293743
720,720,1.4034712,0.5003089
464,623,0.63313055,0.7883013
940,942,1.3522499,0.6660158
427,756,1.9204552,0.31296802
185,192,1.5840244,0.4320007
386,386,0.5211777,-0.021953404
346,346,0.21485385,0.95547885
385,385,1.3302894,0.52682
495,495,0.01701871,0.0070975423
868,532,1.3132287,0.025864959
527,673,1.593757,0.33807042
818,819,2.003402,0.06886679
351,351,0.00837976,0.0021630526
560,560,5.1593855e-05,0.00011086464
11,11,0.0029884502,0.0034881234
334,334,0.6358627,0.7986881
636,414,0.30315074,0.9155292
810,810,0.31695873,0.010561585
709,709,1.3770574,0.5110931
22,22,0.0021037168,0.0009024143
105,105,0.012571202,0.109142065
4,4,0.05744726,0.23706353
751,751,0.06839554,0.065965
