predictions,labels,entropys,plpds
76,76,0.037474368,0.011579931
821,517,1.4712114,0.47732335
269,271,0.34794557,-0.003022015
410,410,0.1262773,0.024332404
95,91,0.87599295,0.7471371
183,189,0.4508801,0.783379
325,325,0.018929077,0.001678884
197,197,0.8835136,0.58121884
914,914,0.008347679,0.009034157
854,819,2.8996625,0.24700317
594,594,0.0067746905,0.017810404
935,935,0.2594975,0.0018630028
535,535,0.011595609,0.10441184
337,337,1.6634876,-0.22223198
892,892,0.2908461,0.5993635
424,424,2.2446625,0.523473
186,186,0.65708005,0.16159433
657,744,0.65193,0.6886164
127,127,0.020972813,0.0029528737
80,80,0.001749821,0.00011867285
384,384,0.09357924,0.025011182
490,490,0.20317319,0.44962382
510,510,0.006128691,0.0007582903
513,566,0.016647171,0.00078356266
382,381,0.36918864,0.108961225
476,476,0.002613668,0.039535105
232,264,2.273292,0.31867224
287,287,0.0059379837,0.018882811
808,808,0.007177853,0.025600731
622,531,1.1343155,0.77651894
532,526,0.7885998,0.7643071
504,504,0.10239999,0.64328253
523,523,0.022254508,0.0006303787
128,128,0.014010066,0.006027162
108,393,0.7065436,0.56412405
51,51,0.008905893,0.087669075
823,823,0.32802707,0.008542657
323,323,0.0033928738,5.5253506e-05
464,772,1.3434849,0.5641669
621,621,0.2237153,0.96978945
806,806,0.035009388,0.008388102
364,364,0.0075961035,0.06336051
586,847,0.06347608,0.01557833
855,855,0.003354525,0.015048623
801,801,0.86719334,0.10781729
146,146,0.03358435,-0.0025770068
500,500,0.21396478,0.20692551
851,851,0.74332356,0.7484179
542,542,0.5045893,-0.15715861
281,283,1.0394213,0.55055493
229,229,0.04424611,0.7493335
689,689,0.8392212,0.7843648
133,133,0.00016342873,0.039868176
53,53,0.14647712,0.72268057
558,558,0.03261486,0.18276489
611,611,1.6598516,0.29810625
940,941,1.9104607,-0.0025075972
446,446,1.2157791,0.5503328
911,841,0.9998877,0.57234305
655,655,0.21095619,0.7727246
25,25,0.13722873,-0.002489984
945,945,0.03685373,0.0111624
336,336,0.20165843,0.58354557
837,837,0.5682982,0.25660777
