predictions,labels,entropys,plpds
586,847,0.30266213,-0.021078527
280,346,3.114808,-0.28383943
288,292,0.109616436,0.20176333
508,508,0.9941461,0.035770178
742,742,1.2363732,0.1645087
181,181,0.019226138,0.12039012
759,759,0.019657396,0.9946603
278,278,0.41431642,0.07723349
15,15,0.01703618,0.0044719577
208,208,0.20326962,0.05511129
157,193,2.4750555,0.32678714
36,35,0.5710747,0.84131944
910,910,1.8304253,0.1480444
945,945,0.1531527,0.0034065843
45,45,0.14018655,0.07746112
172,172,0.07230246,0.5884249
509,509,0.10545319,0.0656693
335,335,0.0018161105,0.004586637
461,461,0.66207737,-0.08501381
687,687,2.2355995,-0.18106693
911,443,1.3545362,0.51264983
966,966,0.44777995,0.8951766
885,591,2.3417797,0.27118307
246,176,1.0761925,-0.4406852
536,975,0.43906277,0.91796595
812,979,4.0928593,-0.17785543
390,46,3.6435008,0.13099155
920,920,0.0005675011,0.00014954805
867,867,0.0036113318,0.0419994
130,130,0.0102174515,-0.0003232956
880,439,3.8202908,0.21881749
43,43,0.07450022,0.38208544
99,99,0.106953874,0.05573201
871,871,0.005196943,0.06808752
479,479,2.1818576,0.508898
464,464,0.0037845657,0.038687646
567,567,1.6271079,0.40034536
791,791,0.033013098,0.0011315346
268,48,1.7193139,0.41982815
262,262,0.58450985,0.76903135
258,258,0.10527748,0.27850515
687,687,0.02411539,0.02019447
592,592,0.001223717,0.061265707
466,466,0.0005811204,0.006304145
334,334,1.8752866,0.35289901
608,608,0.0027966015,0.009938836
361,361,0.004228902,0.0023505688
797,797,0.1922807,0.9578376
403,814,1.8370358,-0.10204017
651,651,0.10190947,0.1223501
166,166,1.6553625,0.28755054
537,537,0.028793518,0.0050395727
917,917,0.54028094,0.019603312
234,165,1.283019,0.6084159
797,797,0.018738206,0.026191711
536,780,1.001555,0.5993244
456,456,0.469427,0.8641359
130,130,0.018142749,0.00043702126
261,261,0.97759855,0.66175944
37,36,0.28857,-0.013285935
701,701,0.00034932152,0.0012718439
208,163,2.6596563,0.38585183
780,780,0.051663466,0.06348419
92,92,0.5304131,0.055021524
