predictions,labels,entropys,plpds
533,533,0.8956226,0.34683532
879,879,0.22548436,0.9771295
58,58,1.8956094,0.086352825
61,67,2.2670455,0.21276629
104,104,0.4983253,0.9239323
480,664,1.3479236,-0.060800552
296,270,1.0253944,0.83070606
357,358,2.4143329,0.22779056
719,719,0.049097955,0.3112998
656,656,1.594483,0.5062983
260,260,0.017120324,0.31502426
158,173,2.048203,0.58899343
578,578,0.7168736,0.8927153
252,252,0.5912957,0.52409256
869,869,0.76589406,0.729871
767,767,1.417589,0.38549227
577,577,0.34178755,0.29034692
76,76,1.1703963,0.51538235
939,939,0.21372855,0.006272733
436,436,2.365105,0.2198227
202,202,0.8375046,0.81453985
807,807,0.7035843,-0.23801881
230,231,0.8540739,-0.10492438
757,757,0.57510674,0.7121496
904,753,2.4730902,0.43598694
674,534,3.6625128,0.3073591
68,54,1.8626715,0.37775812
646,646,0.045522537,0.9782272
829,829,0.03717669,0.00824374
610,841,2.5152824,0.40194088
73,73,0.16263163,0.18087083
399,399,0.04993341,0.06713992
437,437,0.17169519,0.9758465
159,180,2.7615397,0.1938745
220,220,0.10603015,0.12307435
305,305,0.1884762,0.12192392
406,887,0.8200436,0.8478451
539,539,1.367487,0.529131
821,821,0.101898015,0.051359594
674,674,0.3843883,0.20639664
366,366,0.00748602,0.0031123757
591,591,0.8385661,0.6061581
440,440,0.22861427,0.37045455
980,980,0.1712849,0.11317712
832,832,4.73131,0.05189605
83,83,0.10244719,-0.0050708055
192,192,0.04407496,0.11268282
884,884,0.028941289,0.06203413
95,95,0.0016962705,0.0004284382
427,747,5.0461254,-0.14946692
973,397,1.0159676,-0.36730224
274,274,0.048996538,0.0052882433
219,219,0.5159882,0.10979915
864,864,0.37965816,0.22334611
51,51,0.07787643,0.9842601
995,885,3.3802216,0.02677691
450,450,0.32512897,0.6476058
911,841,1.1764872,0.641413
119,119,3.2984557,0.009500101
942,942,1.3807945,-0.0362674
436,656,0.74045014,0.71849453
331,331,0.047812752,0.6433979
581,581,0.48460907,0.352943
504,504,0.13594988,0.96539557
