predictions,labels,entropys,plpds
374,374,0.021999404,0.028924942
115,115,0.18672436,0.5178257
192,314,1.7968307,0.3612427
631,631,1.4620237,0.7168506
283,224,3.7553864,-0.6276927
461,524,0.84999645,0.11714184
93,93,0.013301861,0.007891893
808,808,0.005804389,0.03247094
75,75,0.017445246,0.019685447
973,109,1.5526502,0.6973206
519,519,0.13096818,0.89308214
156,156,0.2196416,-0.005503595
903,903,0.0050869286,0.05162537
611,611,0.026808508,0.0014153123
628,628,0.025104612,0.057246625
857,765,1.7916334,0.6810267
99,137,0.5223665,0.9307181
853,853,0.0061692274,0.0048429966
441,508,1.5447223,0.71054727
927,927,0.08263847,0.3663162
877,877,1.5289016,0.6382957
754,754,0.60606515,0.7576288
830,830,0.7354787,0.86019534
518,518,0.07079248,0.80180216
577,577,0.47623008,0.8771107
108,108,0.057864502,0.008373022
477,623,0.15243256,0.26580572
230,230,0.033682734,0.018576324
624,624,0.89910793,-0.07735813
757,757,0.018115442,0.87128514
547,547,0.067508005,0.178523
69,69,0.006508536,0.040210664
467,567,3.3294477,0.21500503
10,10,0.00058672053,0.00016778708
73,77,0.68657714,0.80650467
923,923,1.4565042,0.4377041
763,722,1.6208485,-0.27497613
206,206,0.054930523,0.9865758
831,831,0.14366025,0.9401042
288,288,0.15702504,0.13470328
315,315,0.31926405,0.95521176
213,213,0.32186782,-0.023148
96,96,0.0006189923,0.00331074
748,636,0.776924,0.7771986
464,464,0.058535136,0.9772035
403,536,1.3841479,0.5544603
636,636,0.7225491,0.69275486
723,509,1.4733402,-0.062251687
596,596,0.03089407,0.49813896
781,781,0.03317146,0.06876886
418,418,0.96078587,0.6376656
889,889,0.20884374,-0.004761994
372,370,1.4546565,-0.32310364
574,574,0.02919837,0.02786094
743,743,0.0027124563,0.019927919
456,456,1.4106467,0.8020849
126,126,0.101860955,0.6382221
926,909,0.6864606,0.55979335
504,901,1.2324946,-0.114447
480,480,0.17236415,0.95858556
626,626,0.008944761,0.0011537671
366,366,0.004420117,0.0037505627
526,526,0.34487638,0.3443092
710,767,2.6879752,-0.037696242
