predictions,labels,entropys,plpds
328,328,0.03885784,0.6382191
561,561,0.0026530877,0.055111468
31,31,0.14813899,0.8344216
629,629,0.00081218896,8.6188316e-05
333,333,0.06910462,0.10158855
393,393,0.73716164,0.2726061
412,477,3.2650075,0.22738305
838,838,0.6101521,0.24466127
445,445,1.1711619,-0.035635173
388,388,0.0050811544,0.00019484758
709,709,0.59182525,0.60689574
34,599,1.2147695,0.64110184
956,956,0.0631115,0.99360675
183,183,0.020119503,0.10721135
903,889,1.0121497,0.23014748
458,458,1.0105623,0.41323617
603,603,0.010958156,0.03949982
801,801,0.0012247309,0.0014369488
737,737,1.3458276,0.46643674
168,168,0.8422941,-0.20372128
86,86,0.43507275,0.2779215
510,510,0.0011148601,0.00015538931
62,62,0.122803695,0.01044935
9,9,0.00020549077,0.0003965497
948,948,0.025225632,0.00080418587
233,252,0.80449104,0.3162244
942,942,0.038280435,0.012438297
931,931,0.18754087,0.08759779
243,243,0.1485118,0.4653932
661,661,0.012125688,0.5518746
267,267,0.40830898,0.8933273
326,326,0.032834448,0.6842797
923,415,1.8208655,-0.5737461
247,247,0.07598435,0.1911645
785,785,0.44468188,-0.04857582
306,305,1.110901,-0.056444407
934,934,0.003421846,0.000978291
485,826,0.4587619,0.93342346
273,273,0.90049815,0.57538205
128,128,0.019109271,0.0015746355
64,64,0.04798389,0.012394547
704,704,0.0034743403,0.078465104
678,678,0.008059952,0.0063799024
939,939,1.0145617,0.7117224
161,161,0.056038894,0.0763191
581,581,0.007478405,0.10095078
382,382,0.45045397,0.8381578
923,923,0.48369005,0.08799958
520,520,0.2826671,-0.0026214123
333,333,0.003049125,0.0041505694
128,128,0.007198156,0.0048835278
377,377,0.14718162,0.080427766
60,60,0.032671455,0.0036559105
873,819,3.9888616,0.13427328
831,736,2.0510476,0.39328375
551,551,0.016216844,0.10570711
531,531,0.6391984,-0.21829253
30,30,0.02433633,-0.0009250045
333,333,0.005632247,0.0064150095
977,977,0.40859485,0.92819256
152,152,0.44256467,0.42079943
551,551,0.07830444,0.98724276
117,117,0.9200021,-0.08268213
457,457,0.274002,0.9681032
