predictions,labels,entropys,plpds
87,87,0.147824,0.04213369
746,746,0.004202976,0.19619143
760,760,0.27904028,0.8619025
696,696,0.64536345,-0.14888024
648,648,0.2300036,0.9511912
155,155,0.38187003,-0.08122134
790,790,0.04760057,0.08284825
920,405,0.0016138824,0.00055378675
9,9,0.0049664313,-0.00023341179
65,390,0.56915295,0.88800466
397,397,0.0027744744,0.06803298
309,309,0.3816033,0.104272485
645,645,0.08552313,-0.003211856
790,790,0.049429484,0.312787
840,840,0.13801102,0.028339565
521,521,0.0011744155,1.835823e-05
225,225,0.023931952,0.0020750165
57,57,0.12713385,-0.004586518
855,855,0.0010363441,5.9604645e-05
310,303,1.3534278,0.41871858
773,773,1.8296833,0.5057884
312,311,0.59332514,0.6881367
65,65,0.042092193,0.7766963
57,57,0.046269353,0.060739458
445,638,0.3315742,0.56482583
366,365,0.04994421,0.98198
636,893,0.88580346,0.6300993
795,795,1.193397,0.7815212
679,490,1.1440059,0.65219873
829,829,0.32306233,-0.0500741
935,935,0.28551823,0.8392899
76,76,0.2376001,0.35751122
531,531,0.0126891425,0.7977613
289,289,0.14017956,-0.008438706
626,626,0.015047569,-0.0008236766
864,864,0.3777718,0.05258417
768,768,0.42941344,0.21472514
896,876,2.3646128,0.57013524
783,783,0.007417043,-0.0007792115
800,800,0.51363814,0.6514559
25,25,0.6778966,0.31294802
552,552,0.016019218,0.005235195
641,641,2.7611895,0.44344905
811,622,3.4840274,0.24190897
296,296,0.0031136612,0.007001996
113,113,0.08723874,0.83094954
983,983,0.015941517,0.12459785
684,684,0.017123379,0.99864
280,272,0.039410997,0.0009095073
572,572,0.0019113107,0.01994723
683,683,0.22814548,0.018989205
934,934,0.027038753,0.98927015
327,327,0.008128133,0.019429564
296,296,0.0052224556,0.0005967617
394,394,0.11030122,0.34124267
212,212,0.06333895,-0.0033543706
812,812,0.004572501,0.5545931
592,592,0.0034849197,0.0005931854
550,550,0.026705258,0.03440249
443,443,0.0035036248,0.3299386
461,461,0.7917228,0.6494103
679,490,0.058251753,0.40295225
333,333,0.7837671,-0.3616488
404,404,0.02882244,0.10329914
