predictions,labels,entropys,plpds
724,724,0.0035835407,-9.191036e-05
331,331,0.0052211788,0.0001372695
318,318,0.00327963,0.0030764341
418,418,0.008392079,0.0011094213
648,648,1.9952793,0.24300078
951,951,0.086129114,0.58910596
983,983,0.0043984596,0.20359415
198,198,0.72599435,0.52736
501,501,1.229763,0.45517033
180,180,0.16324292,0.7892177
194,194,0.38844717,0.022069871
930,930,0.03691867,-0.004206717
547,547,0.14850979,0.9579625
583,583,0.016041037,0.9970949
845,845,0.028245911,0.92238873
698,483,0.14012757,0.9170903
386,386,0.77326846,0.5110316
426,426,0.020851742,0.38629472
522,522,0.0060593393,0.0010684729
1,1,0.0016855218,0.00016707182
242,242,1.2767943,0.38349771
372,372,0.009297004,0.31368214
215,167,1.2649049,0.30742586
279,279,0.15736166,0.25131834
196,196,0.09047633,0.35622412
256,256,0.55066645,0.848178
412,412,0.077662334,0.9381325
742,782,1.2645328,0.63340735
785,785,0.03186893,-0.0029466152
645,645,0.026225675,0.01536262
973,978,0.232002,0.059771895
32,32,0.7123078,0.5878324
42,42,0.0007131208,0.0007645488
83,83,0.013342252,0.0030915737
594,594,0.037937406,0.15277886
508,508,0.1921803,-0.009022772
260,260,0.025379766,0.89532906
963,963,0.009102667,0.6545789
825,825,0.6237664,-0.1931467
156,242,1.8705555,0.15854064
495,648,0.12166128,0.038329363
818,818,2.7918253,0.5192199
606,606,0.21556893,0.110924125
911,911,0.03547653,-0.0029248
95,95,0.0133593865,0.00039368868
855,773,0.038124107,0.9925693
835,835,0.039743982,0.94159
697,617,1.4202054,0.3629686
878,878,0.19115499,0.11046642
693,693,0.09426658,0.9804736
612,612,0.08289035,0.320799
635,635,0.011058385,0.32751882
264,264,0.06473401,0.018060386
854,854,0.072877556,0.019031227
701,701,0.025909007,0.0021358728
152,152,0.32609934,-0.06336832
943,943,0.12805277,-0.012557924
6,6,0.25569543,-0.03133768
771,771,0.10176666,0.7974641
415,932,0.032039814,0.086506665
481,481,0.048014287,0.050492823
777,777,0.14323592,0.4124444
139,139,0.0005604601,8.046627e-05
759,759,0.48254734,0.12629855
