predictions,labels,entropys,plpds
101,385,0.80524945,0.61466885
360,360,0.09755351,0.03791821
73,73,0.8754269,0.0540722
222,222,0.54510266,0.18988687
281,285,2.2706106,0.27380615
469,925,1.9223635,0.10617961
440,440,0.050418027,0.31476718
768,768,0.5741701,0.49045467
319,319,0.0077911434,0.0052408576
674,674,0.0038385633,0.056729972
848,481,1.2479001,0.42018265
444,444,0.18265757,-0.015285492
535,535,0.30443338,0.87541187
582,582,0.47741652,0.35794836
539,539,0.07522715,0.98160994
481,481,0.08687398,0.057101667
794,578,2.7284522,-0.17683232
376,376,0.14433734,0.23511511
291,291,0.002043474,0.008284152
407,407,0.35013488,-0.06855619
133,133,0.0020702118,0.016250193
100,100,0.004156156,0.04874593
679,679,0.78056633,0.08340001
404,404,0.07669301,0.23366421
574,574,0.0014937083,0.002526462
508,810,0.29702058,-0.026076436
731,731,0.030879622,0.92891955
171,171,0.13238063,0.6215656
394,394,0.012261258,0.3001666
448,448,0.033213608,0.28136098
422,422,0.39534763,0.71364594
286,286,0.00574247,0.019545197
755,755,0.011354225,0.0026292205
887,887,0.06403098,0.16829526
317,317,0.0037294277,0.0058068037
373,371,0.19471782,0.9684981
39,39,0.8450239,0.2175838
185,185,0.16747814,0.4993431
964,964,0.00898998,0.19202584
370,370,0.83108735,0.13611525
49,49,1.489926,0.6412327
474,474,0.016791862,0.006497264
583,583,0.060592737,0.6361203
47,39,0.11351195,0.9778312
923,933,0.8178028,0.11105162
429,429,0.023569107,0.0023481846
285,285,2.4068112,0.2883812
821,839,0.48643103,0.8282758
628,628,0.0061701145,0.007336557
163,163,2.306511,0.0026003718
300,300,2.5629764,0.319562
736,736,0.0059611313,0.05180186
956,956,0.0009818648,4.541874e-05
356,358,0.2613448,0.95868933
64,64,0.115571454,0.018471777
212,212,0.53351355,0.80610096
476,476,0.11436026,0.1224975
306,306,0.013356768,0.08934474
475,656,1.5399446,0.40151814
16,16,0.0036204732,0.0016886592
994,994,0.42104083,-0.033126295
255,255,0.028692357,0.13036102
79,45,3.4814408,0.20770565
291,291,0.006237752,0.0052931905
