predictions,labels,entropys,plpds
421,775,0.45310184,0.9321586
3,3,0.100143224,0.03244865
850,850,0.5836764,0.28962088
781,781,0.20693864,0.06363195
308,308,0.006566943,0.01905942
947,947,0.36176676,0.03730631
65,62,2.3254352,0.34285885
241,238,1.4937031,0.2799493
877,877,0.522385,0.37626082
684,684,0.005100745,0.028010607
980,980,0.12107219,0.096698105
776,776,1.3891714,0.70003176
169,169,0.09998172,0.045842886
366,366,0.8292196,0.48765436
626,686,2.1084154,0.5804006
584,558,1.6059176,0.5369136
82,86,0.29713815,0.20303982
179,254,0.77623695,0.5153005
616,616,0.012959946,0.32254773
708,879,3.5208592,0.27443668
115,115,0.006383867,0.0361017
831,831,0.2954055,0.3889475
383,383,0.67207056,-0.18608952
498,498,0.30700946,0.93985665
861,861,2.1880593,-0.027829528
832,832,1.0350026,0.11828172
824,824,1.3888873,0.68118656
34,34,0.6473086,0.90172493
967,967,0.063088425,0.001303196
895,895,0.28346342,-0.022647917
393,108,0.79107106,-0.19789702
384,384,0.11140862,0.31112868
570,606,1.6913253,0.51618385
371,282,3.8348088,0.15076031
706,706,0.19209693,0.9669241
193,201,1.1394826,0.47042555
668,668,0.012088342,0.029099047
957,692,2.0618243,0.008041382
923,923,0.08048384,0.056031644
208,208,0.70509493,0.2866724
821,821,0.07958164,0.000603199
125,125,0.18691868,0.77127576
185,185,0.48012412,0.749256
93,93,0.15708387,0.21446538
399,399,0.15010779,0.9420066
585,585,0.09767443,0.32694036
78,71,2.032388,0.43720213
903,903,0.0024041722,0.002732873
75,75,0.14267358,0.021818876
55,55,0.5367154,0.002757132
894,648,3.6938035,0.15496792
221,221,0.11988628,0.7463029
904,904,0.0038289574,0.0013991594
180,243,1.2497498,0.20580605
524,879,4.196909,0.14540309
140,142,1.0109891,0.7538334
997,997,0.48662847,0.2858367
666,666,0.07815485,0.99208933
976,976,0.46422407,0.17392814
91,91,0.017056875,0.01029253
866,609,2.8394225,0.28640562
984,984,0.30269998,0.0162732
389,389,0.16123675,0.25798166
119,120,1.1874444,0.44537967
