predictions,labels,entropys,plpds
456,456,0.1754457,0.6115148
106,106,0.0113364495,0.8357643
562,974,0.34770215,-0.07974541
958,958,0.30303347,0.22660452
673,673,0.2056889,0.9060944
75,75,0.5748509,0.4841031
692,623,3.1740499,0.20044173
48,48,0.014940371,0.0041698813
429,429,0.11763933,0.033628345
751,751,0.27094162,0.8963148
624,624,0.8609561,0.02519077
679,679,0.040520463,0.0024965405
589,589,0.01321627,0.86940616
548,548,0.30316427,-0.0011906028
175,175,0.012137206,0.01553154
171,171,0.9150697,0.6186386
559,559,0.5452572,0.88382673
559,559,0.12059353,0.016021192
286,294,3.7895823,0.20270999
743,743,1.9690411,-0.0012632012
573,573,0.011224931,0.39805198
5,5,0.036692888,0.073286176
745,919,2.3381076,0.5326689
548,548,0.1335915,0.18801963
508,810,0.3286162,-0.041416764
182,182,0.058302596,0.0034440756
965,965,0.06831815,0.5929649
741,741,0.05871032,0.72593796
619,689,0.37063175,0.9555392
883,883,0.021253403,0.0071641207
861,861,0.029094286,0.1510492
37,37,0.568502,-0.17484522
272,271,0.32937336,0.63003117
930,930,1.2833477,0.26625383
226,226,1.0164151,0.7492126
280,280,0.11315976,-0.009077311
297,297,0.0016344078,0.003746748
991,947,2.983965,0.21927051
566,566,0.011648886,0.0024348497
530,859,0.23362148,0.97596526
542,542,1.6388309,0.6640353
325,325,0.050971493,0.0046535134
656,656,0.9621669,0.69986403
475,475,0.12903135,-0.006602347
438,438,0.64443105,0.78625256
617,617,0.7793652,0.8490534
649,911,3.780306,0.11822911
130,130,0.005250941,0.00022035837
874,829,1.2119818,0.62959874
580,580,0.3005554,0.028547108
993,993,0.039616488,0.7565134
244,244,0.028498927,0.0021853447
296,296,0.64512384,0.23049086
323,323,0.011031988,0.0099416375
278,278,0.5217404,0.07020426
117,117,0.54221165,0.9325131
285,285,1.6046531,0.555779
413,413,0.716722,0.26533842
64,64,0.24854192,0.020679891
697,697,0.28084424,0.0059363246
394,394,1.5922946,0.4676821
844,844,1.0249116,0.5921639
6,6,0.5339087,0.70764905
989,328,2.7750587,0.31994364
