predictions,labels,entropys,plpds
751,751,0.029560868,0.23676729
735,735,0.0356422,0.08696604
413,413,0.6723616,-0.2442941
456,862,1.6912036,0.61404175
921,921,0.49897635,0.43406335
472,975,0.30613837,0.68867594
900,900,0.003354732,0.4144196
607,470,0.0007830154,0.00036281347
302,302,0.025256636,0.004342556
116,116,0.00022076619,0.0003889203
460,460,0.28399432,-0.008624136
152,152,0.025535112,0.0026077628
249,249,1.250349,0.04786876
419,419,2.1431565,0.29252923
702,702,1.9000831,0.5515252
476,476,1.5408704,0.7472916
713,713,0.034413226,0.024045289
275,275,0.008711918,0.008401692
562,562,0.019493882,-0.0008688569
29,29,0.0015517289,0.086763084
622,622,0.77420616,0.22887683
839,807,2.1258361,0.43771118
601,601,1.4116447,0.5189102
416,702,0.95245004,0.48760843
676,676,0.2914932,0.88606346
313,313,0.31014633,0.624462
202,170,1.2594008,-0.28220367
453,453,0.054161146,0.0046827793
111,111,0.00031616725,0.00095546246
505,899,0.8916325,-0.01786971
214,214,0.020034755,0.003614962
9,9,0.0003807692,0.0037797093
28,28,0.07801024,-0.009622097
219,217,0.7749095,0.63835496
549,893,2.415603,0.35807627
60,63,1.9742985,0.20874159
193,193,0.084846884,0.4401858
652,652,1.3204912,0.39309847
984,984,0.019865949,0.04668957
803,803,0.035309233,0.4057333
847,847,1.11227,0.721432
330,330,0.7410526,0.11398649
749,749,0.009799617,0.54524374
280,280,0.02918332,0.024379253
422,543,0.662372,0.1519776
385,101,1.0840361,0.38528425
222,222,0.0784177,0.005694926
473,473,0.028933167,0.02265507
808,808,0.05978651,0.14968014
262,262,1.7683142,0.48263597
354,354,0.0031971624,0.013466239
848,826,2.1818323,0.17368288
307,307,0.0074622347,0.008560061
624,624,0.4192505,0.15842998
968,504,0.70403606,0.44305232
718,839,1.5222847,0.35026523
558,902,0.6061406,0.8209166
287,287,0.003491759,0.004083991
614,614,0.024541195,0.01209867
672,672,0.0010923396,0.0013047457
27,27,0.41941458,-0.058136046
573,573,0.16855311,0.9723084
594,594,0.111074105,0.20447564
996,996,1.2314827,0.59750116
