predictions,labels,entropys,plpds
309,309,0.018471532,0.59273314
432,432,0.006712326,0.0018247962
265,265,0.5958012,0.14178121
144,144,0.17580703,0.97916913
392,392,0.0020397562,0.0003761053
171,171,0.0038581889,0.004121244
559,410,1.7567073,0.07255107
120,27,2.2300353,0.26141953
797,797,0.29407018,0.016261041
892,892,0.3707323,0.45381513
786,786,0.33677626,0.9545769
999,700,0.6660746,-0.084795296
954,954,0.12291245,-0.017705917
356,359,1.0957297,0.2854495
35,35,0.27068102,-0.032188177
65,65,0.14690915,0.9825856
826,826,0.13845506,0.25642425
933,933,0.0030657921,0.013809741
425,425,0.0073533193,0.0046183467
718,718,0.21787558,-0.051276326
295,295,0.03755672,0.063225925
653,653,0.004062076,-7.9631805e-05
312,311,0.7658687,0.046623737
443,443,0.006799115,0.010506153
336,330,0.07347948,0.5742327
849,849,0.2283218,0.95694214
720,720,0.73588806,0.7325794
521,521,0.019848872,0.029560506
775,775,1.0474055,0.5560414
663,663,0.50902665,0.18603164
116,116,0.001870133,0.0013326406
125,125,0.031814344,0.2080059
123,123,0.13653643,0.8484994
35,36,0.64700216,0.6941197
937,938,0.09019082,-0.0042805076
957,957,0.0031139557,-1.1205673e-05
442,442,0.48328352,0.8204157
569,569,0.031244524,0.99532926
903,459,2.634402,0.20234346
887,887,0.06302598,0.40865165
515,515,0.051207077,0.37536323
532,532,0.1146348,0.7866931
826,826,0.004914782,0.0073751807
368,368,0.0051059104,0.0037885308
743,743,0.464517,0.87553215
857,857,0.00039092466,0.00530982
573,573,0.06872551,-0.005970955
591,893,1.1341457,0.4621206
254,254,0.013466921,0.0075182915
49,49,0.25826776,-0.06426573
944,944,0.00054056576,8.106232e-06
348,348,0.5810138,0.2831469
590,590,0.28351045,0.49594468
98,98,0.0004991054,0.0008966923
831,775,0.34832287,0.40962982
435,876,0.748008,-0.0023152828
615,615,0.003177235,0.0031788945
23,23,0.010552505,0.0026310086
944,944,0.4043935,-0.0068302155
295,295,0.035993878,0.008176327
463,455,1.8046527,0.4817721
353,353,0.61959046,0.38339567
131,131,0.047296535,-0.0049718022
754,530,0.71165055,0.18915355
