predictions,labels,entropys,plpds
60,60,0.55014366,0.26453942
40,40,0.6144502,-0.119776845
92,92,0.0066285376,0.0145872235
512,473,0.6465273,0.7293617
250,250,0.66179925,-0.22551447
286,290,1.4647863,0.60317385
645,645,0.029556286,0.9070717
107,107,0.00028898433,2.5629997e-05
633,633,0.048876826,0.15043825
291,291,0.0012051514,0.002137363
288,290,0.15016407,0.020201087
3,3,0.068924055,0.0053693056
254,245,3.2070167,0.17690496
357,356,0.4643936,0.89163023
564,564,0.014265932,0.14100397
205,197,0.5583588,0.7830474
462,462,0.11903242,0.12877727
684,619,0.93632346,0.6019
227,227,0.024081979,0.006783664
463,463,0.039118204,0.6296433
995,995,0.0025806818,-6.7949295e-06
873,873,0.00147866,0.0005093813
215,215,0.20100664,0.10555899
659,659,0.021770151,0.07660347
724,724,0.012196535,0.04647106
708,708,1.0388255,0.67786664
57,57,0.1616764,0.06363392
158,166,1.6624581,0.42955858
466,466,0.0032165726,0.7986872
8,8,2.7106426,0.41725472
626,626,0.012982586,0.33387512
998,987,0.52883846,-0.014522374
976,437,0.7273216,-0.0988673
511,511,0.18530661,0.9059236
75,75,0.40672332,-0.11070436
540,540,0.020703554,0.7372457
844,800,0.7322471,0.6272059
663,663,0.8182642,0.17212424
173,173,0.14064442,0.9706291
324,324,0.14463064,-0.012169957
764,413,1.0044634,0.050159037
186,193,0.60284483,0.39959916
175,175,0.50256395,0.88342786
931,599,1.7580836,0.5268135
4,4,1.2296468,0.56379426
513,513,1.1834662,-0.19079533
973,115,0.16465466,0.7855239
361,361,1.5365376,0.58493567
900,900,0.00093893084,4.7802925e-05
149,149,0.027140092,0.2837966
981,981,0.06701858,0.13564456
616,616,0.0014370462,0.0044701695
769,769,0.049934074,0.018431604
862,862,0.05083695,0.11747199
399,399,0.080052786,0.9275749
19,19,0.009804211,0.061069846
911,911,0.74862194,0.4452665
510,510,0.0024533328,0.0001989603
433,433,0.4316044,0.8373208
25,25,1.2423627,-0.28978562
440,440,0.024248939,0.0039411783
259,259,0.8398871,0.12320119
512,512,0.31453517,0.94788545
163,163,0.2538498,0.65878314
