predictions,labels,entropys,plpds
498,498,0.009336775,0.83049846
378,378,0.2718073,0.0895133
527,527,0.6004311,0.61932695
588,431,2.6770556,-0.23291883
684,684,0.69707435,0.87784714
582,509,0.43747774,-0.09146345
132,132,0.07118399,0.018881023
559,559,0.36578646,0.39392918
497,442,0.8402875,0.68177766
85,85,0.02772127,-0.002154708
899,899,0.006322262,0.013249695
916,683,0.55741674,0.16144896
729,516,1.1721714,0.444839
25,25,0.5040042,0.27872652
444,444,0.010518741,0.0038152337
627,627,0.16844016,0.9809974
466,466,0.1574887,0.08775532
897,897,0.00894597,0.98882633
636,464,0.43525854,0.38515377
412,412,1.3851134,0.56505567
33,33,0.06695577,0.5693952
286,286,0.27316058,-0.03661251
696,696,0.024869677,0.07872504
680,680,0.009759944,0.004673779
489,489,1.7894876,-0.39865872
285,281,0.8896805,0.23427168
247,247,0.020305105,0.06551367
572,804,0.26903686,-0.032243192
732,732,0.099446364,0.88475806
778,778,0.9828833,-0.09730333
519,599,3.6696558,-0.32736248
706,706,0.107046574,0.15390205
279,279,0.09206245,0.9152051
545,545,0.07107126,0.97104245
333,333,0.002078534,0.00073093176
858,858,0.003952037,0.006639242
924,924,0.01726894,0.06173122
327,327,0.9150941,0.5920848
639,639,0.6532425,0.3331074
721,599,0.7267065,0.18879437
299,299,0.10092497,0.016000628
807,807,0.044862997,0.3819247
91,91,0.050227642,-0.00093495846
160,160,0.010153525,0.019993305
30,30,0.1799905,-0.0058311224
340,340,0.013966454,0.0030616522
594,594,0.94683677,-0.3357497
737,737,0.86532104,0.36589986
233,233,0.02691002,0.7177707
282,282,0.4910512,-0.076345205
647,647,0.13291849,0.2593462
509,509,0.62814224,0.06995565
766,766,0.0017892146,0.0036929846
337,133,0.26431125,0.4649697
105,105,0.039809234,0.027229369
986,986,0.005053934,5.8293343e-05
790,790,0.0015288941,0.0012419224
228,228,0.025191098,0.012713075
257,257,0.1888237,0.25428396
492,623,1.128974,0.7101283
571,571,0.07628221,0.9931165
183,183,0.042756762,0.64689547
103,103,0.04457577,0.017561257
772,772,0.02721249,0.13527048
