predictions,labels,entropys,plpds
179,179,0.15412125,0.9501383
610,610,0.037818365,0.99439967
956,956,0.07561722,0.1523971
810,878,0.5520323,0.23449522
223,223,0.52829814,0.5628929
608,608,0.006941445,0.00013703108
340,340,0.004372347,0.00024569035
499,499,2.687972,0.30442476
571,707,0.49872363,0.16070628
99,134,2.887979,0.09289575
602,602,0.02749182,0.3474679
408,408,0.032735925,0.9912428
40,40,0.40632978,0.03259921
472,472,0.099905476,0.02305156
207,219,1.7662764,0.2798093
477,771,0.7744521,0.6829591
269,269,0.034436554,0.025614083
264,264,0.024550943,0.05227846
954,954,0.025835225,0.7458224
181,181,0.04208517,0.21891642
156,215,1.8894519,0.27379328
371,371,0.050894484,0.04881215
740,563,0.60265243,0.8382605
857,406,0.32954988,0.9276714
224,224,0.17212673,0.6481998
100,100,0.014334945,0.11098385
690,690,0.1431109,0.15030175
523,522,2.7524478,0.43929702
375,375,0.054619707,0.00086683035
701,701,0.0010314321,0.00034564734
391,391,0.43525374,-0.092419505
451,451,0.028802592,0.95073795
114,114,0.014396784,0.034771323
572,572,0.03581757,0.9458498
223,273,2.5625095,0.39345098
178,178,0.04545019,0.00813216
965,965,0.16841653,0.091875374
473,473,0.25371534,0.21705848
469,607,1.4910245,0.484304
689,775,1.6910512,0.47426915
167,162,1.7192072,0.034919173
537,537,0.36781788,0.027705014
697,697,0.17384446,0.41757822
286,286,0.0043550134,0.0017085075
117,117,0.032622837,0.7755466
903,617,1.3686732,-0.16438997
799,799,0.2652833,0.7792897
473,473,0.039990135,0.83372724
857,857,0.68841994,0.859918
487,590,0.9390504,0.3745329
778,778,0.01955054,0.1337682
706,706,0.654935,0.6660944
692,917,1.2656492,0.51929164
842,842,0.6939242,0.63746715
787,787,0.0109631885,0.21068203
638,459,3.5949533,0.15948713
477,477,0.5395099,0.7850506
992,992,0.14157051,0.011727989
751,751,0.045451634,0.34030843
746,746,0.000328668,6.175041e-05
818,818,0.50722164,-0.10034037
917,917,0.09961429,-0.0029671788
330,330,0.036463276,0.96191233
558,683,0.053921293,0.56482303
