predictions,labels,entropys,plpds
765,765,0.4723731,0.8031319
60,61,1.3902695,0.377681
818,818,0.06372207,0.99347043
978,437,2.747651,0.4393989
453,453,0.07382571,-0.0031231642
552,552,0.07880604,0.114762366
755,755,0.012976558,0.8428968
815,815,2.8806944,0.41029173
688,754,1.1951991,0.33183557
604,604,0.0003031655,0.0027100444
411,411,0.041181926,0.99271107
433,433,0.11516355,0.038003206
819,819,2.3537793,0.63411874
642,642,0.03603573,0.13036335
585,589,0.25158718,0.44782084
920,607,0.7752549,-0.061327577
585,585,0.96904767,0.623726
209,209,0.08343749,0.35135716
473,473,2.450257,-0.080987036
463,870,1.4793992,-0.22059178
781,781,0.086658515,0.08303702
719,719,0.0037678692,0.40264755
822,822,0.08623187,0.4317255
24,24,0.0011376496,0.0007703304
750,879,1.9651128,0.69685954
77,794,1.166666,0.6398651
316,316,0.171031,0.97211564
383,254,2.995789,0.23218815
15,15,0.010746142,0.0039052367
121,121,0.058560614,0.24379945
715,715,0.23861969,0.058792055
782,664,2.1922338,0.26024568
92,92,0.020723179,0.12736052
50,50,0.17235029,0.7989911
37,37,4.718217,0.11727448
403,471,0.43217993,0.5250331
965,965,0.18465252,0.7069917
36,103,2.936482,0.45518178
714,714,0.0266634,0.057576716
844,844,0.331588,0.018107235
435,435,3.5286717,0.18111984
332,332,0.03156706,0.8863886
318,318,0.12556912,0.042485
561,561,0.00806644,0.10602832
928,962,0.9484831,0.6235348
269,270,0.7223247,0.28078866
896,896,0.07222182,0.5882994
427,427,0.08415821,0.042831957
754,827,3.6262627,0.27163061
368,368,0.023680262,0.58741784
424,424,0.3857358,0.9369494
109,109,0.3060062,0.02370274
628,628,0.0010869105,0.00080543756
894,493,0.44445765,0.46692792
286,286,0.008347728,0.009928405
691,555,2.3769577,0.29928076
662,662,0.109707996,0.9772767
12,12,0.21516222,-0.042554975
876,435,1.0630032,-0.073097706
623,623,0.03166599,0.9005815
436,436,0.0866867,0.6640482
162,162,0.36015695,-0.037047446
704,978,3.4405456,0.27422777
506,79,0.9840881,0.412186
