predictions,labels,entropys,plpds
125,305,0.38077822,0.95358384
451,451,0.060509764,0.543361
35,35,0.43578157,0.5898018
517,471,0.9914439,0.5918447
28,28,0.3902282,0.13944483
926,926,0.45375174,0.679731
98,98,0.033148523,0.009330869
36,36,0.42635518,0.2037701
209,207,1.361197,0.44607788
786,786,1.5188746,0.7625618
174,174,0.03158762,0.013158858
192,174,4.282504,0.13113019
699,699,1.0477362,0.7392319
379,379,0.13499682,0.05695933
875,875,2.656277,0.24886931
801,801,0.39735773,0.18848705
597,597,0.07486693,0.27652454
86,86,0.21673095,0.09507543
77,77,0.4223543,-0.06730962
214,237,2.3314106,0.47302866
552,552,2.462636,0.3681372
562,562,0.24208292,0.97173196
593,593,0.040582947,0.40169173
326,326,0.04090391,0.07301563
686,686,2.234847,0.5380907
176,176,1.0324627,0.71791506
317,317,0.0011491526,0.0037944913
267,265,1.1335529,0.52019435
436,581,0.04222563,0.8598774
206,206,0.08019325,0.23301882
286,286,0.01463305,0.0021381378
644,644,0.011812759,0.0035350919
809,809,0.5019505,0.77319914
967,967,1.402683,0.5515623
508,810,0.93679225,-0.13297027
199,199,0.3016001,0.011360645
739,739,0.0062402408,0.021551311
503,599,2.950685,0.040905334
663,663,0.5332457,0.56077385
482,482,0.8562267,0.84304374
177,177,0.52919185,-0.07552248
217,217,0.23389192,0.07903308
650,650,1.4810269,-0.17144138
488,488,0.018112175,0.035726845
522,522,0.0053689014,0.00379318
10,10,0.5519911,-0.11345178
717,675,1.6146296,0.57167625
720,720,0.044359624,0.22421962
176,172,2.7138352,0.22676109
616,774,2.6285713,-0.21796864
525,525,0.10510881,0.9078391
862,862,1.7110775,0.7109908
466,466,0.023940489,0.65645194
107,107,0.0025845193,0.0010441542
729,729,0.021550378,0.000367105
949,949,0.0023782165,0.00041610003
310,310,0.06528448,0.2602514
628,628,0.07727471,0.05134952
473,473,0.45985293,0.6789202
308,308,0.7664163,0.89316297
359,359,0.71653616,0.78219086
743,743,0.015066559,0.006071806
613,968,3.2589192,0.46826962
632,745,2.4731646,0.31402612
