predictions,labels,entropys,plpds
966,477,3.616035,0.33374324
702,602,0.9243456,0.16504902
347,347,0.3817343,-0.063591
704,704,0.0368624,0.022482872
681,906,1.2336806,0.58721244
194,194,0.06682699,0.008113444
494,494,0.2053355,0.19029176
479,717,0.86122006,0.70895404
769,530,1.0390002,0.6559416
467,467,0.41476777,0.90932006
522,523,1.9543817,-0.33498994
823,823,0.097763985,0.0010417104
980,980,0.0014305247,0.011549115
132,132,0.06415187,0.017071784
308,318,0.59252816,0.78144777
794,906,2.0292392,0.52339494
884,884,0.4329136,-0.02431184
820,820,0.004951739,0.40998065
529,529,0.042581853,0.9664637
64,64,0.18279432,0.008882105
396,396,0.015987145,0.0056397915
813,567,1.2132093,0.46305424
756,756,2.2978213,0.3854594
951,951,0.26709238,0.06972444
230,474,0.9062611,0.08738816
356,335,2.723556,0.48875132
221,221,0.59912574,0.42506215
155,155,1.2999429,0.6148326
498,498,0.09778793,0.98486155
418,418,1.1942761,0.53287035
444,444,0.30623716,0.012820661
141,141,0.029474031,0.34929693
39,39,0.029383395,0.05312699
881,881,0.011042779,0.6687101
955,935,1.3291194,0.3857277
662,810,2.5294898,0.2499681
401,401,0.27370447,0.06765425
18,18,0.004470094,0.012833238
802,802,0.1861977,0.5815415
638,842,1.9505363,0.016521692
312,312,0.6890442,0.8715235
825,825,0.026695633,0.018012643
464,531,0.32678956,0.068666875
257,257,0.6356205,0.67254436
790,790,1.3209319,0.7761031
59,59,0.060911633,0.9301024
300,300,0.18978354,0.41694212
885,885,0.22382939,0.923934
331,331,0.023474915,0.15654534
382,382,0.18507741,0.30357212
430,430,0.004253214,0.00020903349
223,223,0.054808818,0.112069786
215,217,1.0280836,0.4845154
851,548,1.3158238,0.42132843
217,217,0.06777673,0.005780518
351,351,0.011167894,0.0021550655
921,655,1.2982287,0.05729243
276,276,0.027614959,0.056187034
165,165,0.14683703,0.96139896
137,137,0.27223676,0.9624863
388,388,0.002974696,0.00065654516
464,695,2.013351,-0.029851258
868,868,0.028809298,0.054368436
887,887,1.1033363,0.06663698
