predictions,labels,entropys,plpds
655,655,0.32892674,0.41702962
636,748,0.57654023,0.33001375
703,703,0.051837675,0.9000795
548,548,0.012748758,0.073470116
322,322,0.045685466,0.022779942
786,786,0.01164907,0.09835154
52,53,1.6485968,0.36725435
136,136,0.0014543817,0.005864978
134,134,0.014177727,0.10118264
473,783,2.1828313,0.32718495
340,340,0.0010521418,9.23872e-05
252,252,0.35998607,0.5185022
981,981,0.005126414,0.0018831491
357,334,0.5238748,0.59461534
927,927,0.0018045503,0.010678053
957,957,0.4574783,-0.0034272075
482,485,1.137721,-0.018757135
367,367,0.007935949,0.0011069775
557,781,0.09691611,0.28691143
349,348,0.6904594,0.1426411
113,113,0.047886062,0.57585883
146,146,0.028999796,0.021534383
437,437,0.02067804,0.016973794
438,438,0.6473808,0.54917634
641,584,0.8085143,0.8595787
925,925,0.8742704,0.6480597
318,318,0.00069690443,0.0010789037
911,911,0.13147503,-0.009196818
448,448,0.6364029,0.40347472
899,899,0.6907095,0.49455443
330,330,0.15478268,0.15051728
143,143,0.0006613418,8.893013e-05
880,880,0.14546698,0.9624986
432,432,0.034707863,0.020957053
636,414,2.0797262,0.49734256
958,958,0.12286023,0.06224501
570,570,0.04270131,0.10758948
832,832,0.038996518,0.26738513
896,896,0.007372153,0.0027045012
428,978,2.1952674,0.6173223
585,585,0.021287974,0.12692368
562,562,0.048586413,0.0008121133
793,793,0.2973252,0.89406145
938,938,0.46993995,0.0110269785
881,881,0.0034573637,0.007814586
33,33,0.12076762,0.9783175
327,327,0.008836619,0.006866753
767,767,0.0025175842,0.0007725358
787,830,1.3389578,-0.08025336
864,864,0.5135944,-0.04611832
88,88,0.002822434,0.0005233288
236,236,0.9941033,0.74109614
109,973,0.3910151,0.861541
115,115,0.002092276,0.067383885
548,548,0.10001309,0.38283432
914,914,0.0028967494,0.002543211
908,908,1.2802606,0.771906
772,772,0.09133738,0.8272352
713,742,0.49650404,0.025946796
729,729,0.070509374,0.09892017
923,924,1.0416011,0.34032
145,145,0.0687904,0.9724878
161,163,0.916626,0.42947957
980,979,0.6100815,-0.019319594
