predictions,labels,entropys,plpds
748,597,2.8951647,0.31339434
377,377,0.45647427,0.07875115
372,372,0.45525998,-0.0016439557
969,969,0.6351048,0.2675948
873,873,0.0040741405,0.0057626367
492,492,0.26452768,0.63602513
403,403,0.16197714,0.77596045
458,458,0.026574597,0.052675903
955,955,0.00393497,0.0012205839
988,988,0.0015402879,0.0016499162
670,670,0.46786466,0.73234814
696,696,0.1789046,-0.019734144
156,156,0.09409821,0.008909166
973,115,1.561861,-0.25258386
248,257,1.6303241,0.38937968
179,179,1.3156743,0.38602597
888,888,0.080329165,-0.009931922
925,809,0.72216505,0.7166974
402,402,0.12864295,0.7126664
1,1,0.007970491,-0.0003196001
577,577,0.6792581,0.7451215
882,731,1.2281201,0.47745162
11,11,0.019249486,0.0060794353
932,932,1.2147944,0.85142034
311,311,0.43305305,0.36241928
945,945,0.30501926,-0.0024366379
764,596,0.12468198,0.19053608
636,411,1.4221066,0.4452678
175,175,0.18328026,0.009112239
262,262,0.011935946,0.013529837
365,365,0.024551613,-0.0006438494
819,819,1.6307046,0.41078287
704,637,1.1109202,0.58327436
395,395,0.0032568246,0.016016603
800,800,0.046846084,0.46972537
513,513,0.081525564,0.008657217
860,454,1.0722698,0.22340131
211,211,0.10247424,0.011699259
372,372,0.06197019,0.19513226
69,69,0.0059920945,0.03520888
952,952,8.190556e-05,3.8146973e-06
975,646,1.7619922,0.4694399
417,417,2.1679978,0.5599721
760,737,0.07269305,0.080947876
234,234,0.3468458,0.10928792
101,101,0.65932214,0.11600399
363,363,0.004103016,0.003463447
211,211,0.062482715,0.20320588
553,553,0.06188874,0.028291166
624,887,0.06672378,-0.002108395
909,909,0.4282771,0.3114316
580,580,0.041491434,0.056031168
773,773,0.008159967,0.023436785
460,460,0.9114521,-0.14145464
290,290,0.24782303,0.60565746
464,464,0.0010940242,0.21861154
735,735,0.088088736,0.98040485
347,347,0.02804611,0.2888292
480,860,1.1180991,0.5624024
785,785,0.53423977,0.05397117
730,730,0.12807359,0.0114014745
433,433,0.81876814,0.66324985
101,385,0.70742023,0.47431555
975,975,1.5106302,-0.13876075
