predictions,labels,entropys,plpds
966,966,0.07678452,0.041152775
462,462,0.050836712,0.9604733
69,69,0.5171939,0.6457234
594,594,0.08389968,0.13769394
487,605,0.8441007,0.45817822
469,469,0.9908132,0.8565978
865,509,0.75410426,0.04785812
554,554,0.061690573,0.9937863
16,16,0.012426719,0.0022549033
93,93,0.39915493,0.63364816
292,292,0.21267855,0.040410936
432,432,0.18785918,0.51004755
805,805,0.003779794,0.003391683
426,426,0.0060563143,0.003329873
151,151,0.84723234,0.5645096
621,621,0.05061279,0.31180942
997,997,1.3135957,0.4614358
89,89,0.013600544,0.0006825924
889,889,0.30744928,0.2536624
662,662,0.081341065,0.79445636
465,465,0.06471175,0.012775242
903,903,0.0019704793,0.0027973652
457,457,0.18141145,0.10093248
237,237,1.5164986,0.47229296
487,590,0.1087466,0.41404647
328,328,0.62788486,0.8685172
100,100,0.0009396041,0.0007992983
581,581,0.44248855,-0.018981814
139,139,0.005845943,0.0049042106
196,196,0.13412921,0.9581084
340,340,0.9844047,0.1563468
932,932,0.0049304776,0.0005643368
887,663,0.050890908,0.017273128
800,800,0.013004092,0.005513668
64,59,0.36541745,0.5055906
859,851,2.0419564,0.5520781
70,70,0.24199069,-0.013714731
860,652,1.5367513,0.41365927
68,68,0.7076153,-0.1048584
659,659,0.004876741,0.0056688786
936,775,3.4653692,0.35747468
615,615,1.6639514,0.5052341
73,72,0.9908871,0.45104048
72,72,0.9224922,-0.16708696
375,375,0.089653656,0.075282335
515,515,0.7643269,-0.14077222
207,434,2.3577342,0.100158006
227,227,1.5579649,0.5089896
437,437,1.5899243,0.60142475
63,805,4.195593,0.12980263
646,646,1.372303,0.6752123
11,11,0.120424084,0.014100075
881,881,0.0031464484,0.03591144
415,415,0.27366522,0.9641019
143,143,0.04522002,-0.0013602376
418,563,0.8714301,0.42409745
545,545,0.011140495,0.022385895
455,415,1.3185111,0.65515757
441,441,0.2186219,0.0066102147
664,664,1.4272314,0.5205296
871,871,0.4763502,0.77898073
659,925,1.9171828,0.48935568
299,972,4.2083163,-0.06830385
875,875,0.017299242,0.044894636
