predictions,labels,entropys,plpds
455,455,0.676551,0.07608992
657,657,1.2431773,0.48922104
611,611,0.009154795,0.04888445
820,820,0.00012295446,0.001108706
599,309,0.5537157,0.78346705
668,668,0.016490838,0.000815928
933,964,0.8333012,0.7240931
910,910,1.0976404,0.18782717
78,314,0.37348336,-0.03372389
771,771,0.31962022,0.84321904
693,693,0.71262294,-0.1205889
731,731,0.7427493,-0.17049062
313,315,0.7055375,0.43272156
363,35,1.7466501,0.4202381
105,105,0.0002279043,0.0011449456
635,635,0.021299314,0.21980387
60,60,1.0941149,0.59252375
738,953,1.9723318,-0.12783116
386,385,0.074343026,0.92379826
810,590,1.6306916,0.34064886
538,538,0.014006774,0.042012572
729,729,0.005102466,0.00937742
791,791,0.75261074,-0.12278354
603,603,0.0021448662,0.0044772625
177,177,0.7347696,0.3131886
149,149,0.004040665,0.31412178
511,511,0.61241907,0.32868513
94,94,0.015418623,0.0003015995
644,644,0.0239884,-0.0027797222
425,425,0.020099849,0.18098456
258,258,0.20066674,-0.020230055
540,540,0.010461601,0.0032843351
319,319,0.5766583,0.89343673
641,101,0.903261,0.21465474
445,631,2.1289885,0.017403781
727,107,2.9524236,0.12573496
478,478,0.007211789,0.0014110804
689,578,1.2361401,0.2800684
476,476,0.0036158096,2.2053719e-05
191,189,1.4391485,0.13924792
679,398,0.4226328,0.5660806
221,221,0.06932583,0.0071336627
785,785,0.6863758,-0.26962453
523,733,1.842905,0.4020966
283,283,0.011709511,0.0055684447
565,565,0.0009418981,0.007952511
119,120,0.9283204,0.64481705
800,800,0.04383117,0.048740685
190,190,0.4779622,0.40143347
92,92,0.0013482897,-5.352497e-05
52,52,0.020432191,0.9048643
227,227,0.91808224,0.4230792
530,530,0.42675698,0.9045754
962,962,0.05679531,0.016995728
593,593,0.04335686,0.97242975
77,77,0.39752576,0.077141166
550,473,0.14033395,0.6874703
835,835,0.00044648672,0.030232072
480,480,0.08655462,0.105489016
874,874,0.004315531,0.0064929724
911,824,0.9409894,0.5357874
946,946,0.021674436,0.002001226
463,463,0.00953633,0.8493203
373,373,0.2227695,0.8991717
