predictions,labels,entropys,plpds
508,673,2.3799365,0.4290748
925,967,0.7809237,0.48939767
263,263,0.05918152,0.02320075
835,835,0.02888337,0.9936969
170,170,0.48909596,-0.11820853
550,534,0.029960208,0.26137912
100,100,0.0004014909,1.2755394e-05
499,777,0.79683906,0.5932723
241,241,0.3411535,0.22795326
329,329,0.0013094275,0.068672955
931,931,0.5492373,0.7324779
842,842,0.012046323,0.021609426
367,367,0.0026285006,2.6583672e-05
952,952,0.0073111886,0.00082558393
306,306,0.0027866932,0.0015783906
503,878,1.3241411,0.46825272
148,148,0.0016083688,-3.4809113e-05
731,587,4.1334996,0.2026071
667,667,0.68442863,-0.21135986
227,227,0.03888213,0.055478692
248,249,0.8589082,0.120850235
832,832,0.001028188,0.03953761
376,376,0.013082638,0.025581837
389,389,0.018762222,0.0056831837
248,248,0.5478885,0.009720504
933,934,0.8319532,0.5231873
931,859,0.042740174,0.008903027
531,531,0.12961698,0.9773662
463,494,0.6654709,0.6742419
350,350,0.004006377,9.7215176e-05
28,25,1.2839687,0.6877874
948,948,0.05301851,0.012770534
715,652,2.9627829,0.3317992
480,652,3.716163,0.18258668
723,643,0.51261926,0.7553758
383,383,0.2068842,0.06281483
9,9,0.11754042,-0.01578772
559,791,0.76469344,0.8686533
440,440,0.08281891,0.6296484
270,270,0.3252182,-0.014137268
217,217,0.006392179,0.010365963
319,319,0.56842613,0.38621414
534,534,0.014457697,0.98334974
881,579,0.00742754,0.04260671
21,21,0.18888773,0.9757016
851,851,0.017034894,0.97101784
808,808,2.6853523,0.46722665
797,797,0.5131723,0.16317248
548,453,0.49146017,0.43703407
539,633,0.5882926,0.92166865
573,573,0.0007623803,0.0007506013
124,123,1.0645045,-0.13662064
575,575,0.00034318992,5.9247017e-05
698,698,0.7112645,0.051166177
222,257,1.1460656,-0.164128
370,370,0.040688474,0.2951293
436,436,0.0046630967,0.47980064
761,761,0.6176548,0.8267162
656,656,0.23741621,0.92783916
2,2,0.08086751,0.16630149
110,110,0.01912245,0.010229886
872,872,1.2618444,0.43156242
385,385,0.40517643,0.452009
363,34,1.7456897,-0.03111133
