predictions,labels,entropys,plpds
462,462,0.000427083,9.1671944e-05
407,407,0.122080006,0.039837122
808,808,0.35153246,0.9383316
781,781,0.007753688,0.0022514462
489,634,0.020681266,0.0017662644
403,908,0.08305532,0.028185904
530,530,0.052443616,-0.0016637444
285,285,0.47130883,0.77247
449,975,0.2746401,-0.05173385
722,452,3.3364367,0.14317685
848,482,0.85983205,0.6343968
305,305,0.0072567863,0.4977873
986,986,0.00036201932,3.5881996e-05
940,940,0.05000495,0.09572315
24,24,0.14344467,-0.0062459707
189,189,1.0974951,-0.07139379
842,842,0.15121204,0.04820168
474,474,0.07055203,0.9636029
604,604,0.000335561,0.0014458895
991,991,0.08809805,-0.0071755648
957,957,0.8778609,0.52345145
274,274,0.079283535,-0.0033605695
936,936,0.0012705596,0.010222316
372,372,0.10900952,0.30734956
979,979,0.37191024,0.80653554
278,278,0.17666222,0.26373124
328,328,0.047280546,0.011051297
543,543,0.004941592,0.85734737
951,951,0.038586296,-0.0015368462
45,45,0.01433884,0.0018302798
373,463,0.8348225,0.5381589
684,982,3.2363005,0.18955353
780,780,0.058546953,0.3636378
251,251,0.0005004122,7.164478e-05
157,157,0.021174666,0.0060796738
321,321,0.10418356,-0.0063566566
755,755,0.010030706,0.127496
2,2,0.088323474,0.80016017
490,490,0.47464365,-0.05811298
12,12,0.017412713,0.0013774037
750,850,2.0885034,0.3213367
703,807,0.5826938,0.776107
250,249,1.0209423,0.04550436
92,92,0.011017428,0.06434405
358,358,0.096104175,0.0038824677
577,790,2.2210803,-0.45176074
736,736,0.00062727224,0.013531506
156,156,0.029645748,0.0021930933
207,208,0.7839023,0.36798328
357,357,0.037914462,0.14991426
959,959,0.0049045896,0.015702367
897,897,0.7946929,0.82478356
473,473,0.008526715,0.03054148
501,501,1.3000336,0.45581397
311,311,0.85311097,0.24802616
118,118,0.7423458,0.0027787685
620,681,1.0240115,0.67631346
614,614,0.008595789,0.0013260841
326,326,0.054292575,0.08662528
603,705,1.1242552,0.818486
617,617,0.59041905,0.013904691
616,488,1.0505097,-0.3733223
443,443,0.08327543,0.9735778
719,719,0.00076309213,0.3758242
