predictions,labels,entropys,plpds
2,2,0.20346858,0.9577932
641,813,3.852847,0.17192477
860,415,2.1186092,0.6729913
19,19,0.04269649,0.010674179
133,133,0.0060886284,0.01089716
207,207,1.688497,0.6604977
756,756,0.104109146,0.9712104
486,486,0.6704971,0.7280412
125,125,0.0268915,0.019480467
94,94,0.34229213,0.95013714
478,519,0.21451843,0.17185348
958,958,0.0040862532,0.0031351447
996,996,0.044084482,0.004528284
418,418,0.05766889,0.16443378
710,710,1.1302593,0.81048906
7,7,0.23929434,0.941707
724,724,0.03410416,0.054401577
736,736,0.08298455,0.98364186
844,844,0.006817336,0.059452593
157,212,2.289281,0.3928421
50,49,1.2784585,0.5857448
239,239,0.54461735,0.6459546
33,33,0.041772988,0.000800848
217,256,1.8169498,-0.13296503
881,729,0.8941955,0.5343843
319,320,0.07025789,0.23394006
317,904,1.6533191,0.49237058
537,537,0.03612988,0.025753915
288,288,0.39340246,0.07609993
173,173,2.035066,0.33604228
450,450,0.1624214,0.6121907
361,361,0.0019266688,0.14628196
85,85,0.09013024,0.07032478
163,163,1.3698093,0.474835
730,730,0.55283713,0.82507986
739,739,0.0018258162,0.0020985007
559,559,0.0025800634,0.022544444
514,514,1.0738328,0.46568096
4,4,0.0092164995,0.47946256
726,726,1.6782814,0.2945224
113,113,0.020886399,0.019076526
375,375,0.14193547,0.07407498
810,878,0.6617973,0.59928477
277,277,0.4636446,0.0088015795
499,623,4.366495,0.12574339
571,571,0.32968792,0.27120888
471,471,0.0011104306,0.32671785
738,738,0.29014206,0.9210112
593,889,4.7397814,0.06983238
144,144,0.47510415,0.25838155
946,944,0.6070102,-0.16284049
256,224,1.4813819,0.5404696
296,296,0.04428337,-0.0014594793
756,756,0.08386493,0.02177453
219,219,0.34590095,0.93050975
612,612,0.22437048,0.9664833
178,178,0.032251984,0.035906553
640,640,2.6528702,-0.2961256
278,278,0.25909808,0.4236725
775,775,0.8344469,0.31870878
565,565,0.022593042,0.5045171
111,111,0.063151,-0.003008008
994,994,0.3093644,0.16950959
60,67,0.94910604,-0.09263629
