predictions,labels,entropys,plpds
560,560,0.01675548,0.030147672
848,848,0.9424143,0.5911081
875,875,0.8738931,0.6331857
331,331,0.2651527,-0.00357157
981,981,1.6815228,0.73566043
835,835,1.3681041,0.6847964
98,98,0.0010696503,9.250641e-05
158,158,2.0302389,0.48125505
377,380,0.8257383,-0.14988965
36,36,0.22805704,-0.037273586
41,41,0.020000227,0.0008479357
984,984,0.03522388,0.11702722
684,684,0.21481292,-0.0037006736
644,644,4.600639,0.11123958
137,137,1.9902595,0.47590813
472,982,0.5276482,0.8076295
863,863,0.07935966,0.22625369
283,283,0.027811453,0.020416021
504,504,0.50978667,0.53597504
670,670,0.40735465,0.16903836
582,582,0.49880347,0.3896376
750,750,0.32686317,0.94221216
698,698,0.37436926,0.81976116
911,741,4.0652027,-0.30171317
152,152,0.10590857,0.0967502
487,457,3.5317326,0.2703934
199,199,1.8256806,0.5547664
711,530,2.8773563,-0.058020502
722,722,1.4190516,0.1418919
892,892,0.7480993,-0.0935511
676,676,0.27896202,0.30148947
602,602,0.03694661,0.17415208
659,659,2.2239065,0.37130648
444,444,0.35440168,0.7011835
339,339,0.035473324,0.7444141
383,677,3.3533938,-0.5924939
53,53,0.03467139,0.005957365
144,144,0.5523188,0.45786902
472,472,0.29170907,0.5905572
171,171,0.06032101,0.6895858
439,439,0.020560753,0.051145315
241,240,0.8433162,0.19028151
501,501,1.2907004,-0.1333155
819,546,0.5725925,0.099763334
467,467,0.50278294,0.68721557
15,15,1.9476765,0.46053082
102,102,0.022556802,0.021189094
501,501,0.518047,0.6670246
933,965,1.9207989,0.37653422
76,750,4.6202974,0.12675421
609,627,0.98556894,0.80562615
725,899,0.9154584,0.501238
859,859,1.4892111,0.7058792
709,709,0.73249674,0.84368235
773,773,0.7865076,0.7478472
562,562,0.1925349,0.034409046
768,768,0.022522813,0.015219152
744,657,0.66014373,0.054870784
862,775,3.295172,0.43525866
576,576,0.0019171548,0.003822863
691,983,0.7131281,0.03353077
870,444,0.75868887,0.24751437
208,208,0.28249153,0.17770445
499,760,1.3306974,0.48598555
