predictions,labels,entropys,plpds
265,266,1.9985647,0.14408308
724,914,3.615785,0.1902149
439,439,0.86712384,0.02390933
778,778,1.4762931,0.8052957
343,343,1.8266524,0.10937613
653,550,1.2041544,0.7811165
712,599,1.8910586,0.734055
900,900,0.8391973,0.022435308
407,407,0.50143254,0.31251556
720,917,3.5631833,0.28934857
914,914,1.1464272,-0.022128642
392,392,0.40536493,-0.032779276
899,849,2.2203228,0.34883738
501,501,1.0495539,0.3597955
470,470,1.7217059,0.5864716
25,25,1.9597462,0.09286237
230,231,1.5443411,0.39913794
488,600,1.3784777,0.19709432
433,433,1.124038,0.124684274
357,357,0.42101306,0.5136422
76,76,1.206772,-0.015927374
198,196,1.384981,0.029833496
493,493,0.8009808,0.051117063
150,143,3.1167092,0.41426954
222,222,1.2572215,0.6087732
762,818,3.4062645,0.46293753
355,355,0.7628695,0.9097892
573,573,0.6505047,0.1566999
283,283,1.1386242,0.7919765
258,258,0.22233589,0.2733624
997,997,1.2706801,0.40788978
880,880,0.9033332,0.38610083
626,626,4.2459,0.27386838
80,82,2.688361,0.26234043
542,542,1.8195823,0.41163772
13,82,4.964882,0.101814166
10,10,0.17575854,0.771001
559,559,0.69258547,0.58700174
558,558,1.2707434,0.063331544
437,437,0.8103287,0.3865729
826,826,0.9882393,0.55619746
794,794,0.9454515,0.026602328
17,17,0.99590695,0.015395641
210,236,2.3243723,0.17905289
406,406,3.2617197,0.35427904
939,939,1.9247694,0.6146001
40,40,2.141543,0.22193065
831,892,2.590077,0.4359305
85,85,1.5028576,0.77310884
692,626,4.872979,0.1623996
777,777,0.7641903,0.77690375
707,707,1.5299605,0.29328656
335,106,3.078485,0.20820107
860,722,2.7454062,0.10709542
671,671,2.2972689,-0.084459364
521,521,1.0950747,0.8721424
91,91,0.62321657,0.22703725
900,900,1.5720022,0.7784045
474,474,0.83383495,0.3482254
661,581,1.3341843,0.8278382
153,153,1.4434433,0.49119046
189,189,1.2645855,0.48010397
419,928,4.0179253,0.15797248
895,895,2.6577706,0.4446211
