predictions,labels,entropys,plpds
502,502,0.09795523,0.3200032
65,65,0.08129523,-0.0011190176
374,374,0.011498056,0.024573028
617,617,0.07736567,0.030285299
656,479,0.1519856,0.79056096
473,512,4.0634584,0.1530214
174,227,2.5333402,0.3104443
136,136,0.0031607433,0.0018715858
448,448,0.20787644,0.11975348
744,657,0.5418191,0.13528228
638,638,0.38008612,0.29382545
830,543,1.2093338,0.61577475
548,548,0.030843752,0.022266686
414,414,0.010834221,0.0028279424
920,920,0.0021098498,-0.00013262033
26,26,0.06430627,0.043272376
134,134,0.0042230524,0.001526773
219,204,3.116356,0.21225078
184,184,1.9342196,0.39305985
598,598,0.057968244,0.9804609
590,487,0.8545358,-0.22426927
430,430,0.17371763,0.834461
234,234,0.38044658,0.0006840229
494,494,1.610563,0.5120876
201,201,1.0007733,0.7756667
425,425,0.030072195,0.31726778
597,597,0.0021874548,0.0072600245
810,662,1.0347912,0.8175649
290,290,0.068629935,-0.0018469095
295,295,0.040856473,0.067047834
988,988,0.0010265135,0.00061535835
756,756,0.28453925,0.14928126
244,256,0.6486573,0.27168483
141,141,0.09477498,0.012560964
923,813,0.6483169,0.5829132
783,784,0.9623779,0.737464
398,398,0.012343969,0.004167795
308,304,0.72336954,0.5624052
518,518,0.506019,0.9343324
952,952,0.00535801,0.0002886653
146,146,0.00035618147,-6.914139e-06
988,988,0.00022863426,3.2186508e-06
454,453,2.7047098,-0.326775
306,306,0.27553043,0.64196765
240,238,1.0174575,0.32734483
73,73,0.04893446,0.13241088
438,438,0.5272973,0.76032627
752,752,0.3528242,0.95805305
628,628,0.005408764,0.001036942
659,969,0.15382236,0.08165741
280,278,1.350794,-0.14511499
435,876,0.5051879,0.710383
468,468,1.6771514,-0.22669506
969,969,1.9007946,0.38794523
29,29,0.0054403488,0.025431514
253,253,0.0050087953,0.0004143715
578,578,1.1457691,0.43616575
759,759,0.61088896,0.6801047
751,751,0.07462634,0.0013119578
219,219,0.13497446,0.05124539
613,613,0.0074089738,0.0019105673
360,357,0.75318396,-0.094263196
198,198,0.21975072,0.035644352
122,122,0.16815406,0.12483513
