predictions,labels,entropys,plpds
531,531,0.107968695,0.9716724
858,858,1.2759652,0.19913888
556,556,4.684243,0.10338804
116,116,0.02893996,0.42545193
508,508,0.1803948,-0.019916594
981,981,0.11744497,0.0039137006
378,373,1.507548,0.044430673
195,195,1.6103895,0.28041217
233,219,3.063317,0.24911112
273,273,1.368269,0.7425007
570,570,0.41270676,0.16909212
158,237,0.9212386,0.13912323
487,487,0.0660036,0.18391961
308,308,0.6866384,0.5627972
202,202,2.2226818,-0.36657315
607,607,0.028160295,0.96867
48,48,1.8881984,0.17749935
229,153,2.8146553,0.25333598
741,741,0.010770712,0.018310249
188,188,0.31697908,0.042719424
41,41,1.0134352,0.6838496
79,79,0.09094933,-0.0027680397
614,907,3.5550175,0.23309441
162,162,0.11645241,0.37970328
819,819,1.2010235,0.34234282
613,613,4.0695868,0.14884005
146,146,0.12925723,-0.0071405172
470,862,3.9820364,-0.10288295
46,39,1.5785666,0.7357988
825,825,1.062077,-0.12297219
627,654,0.15777841,0.27390498
734,734,2.6567156,0.42188737
152,152,0.1740421,0.032284737
657,895,2.9207206,0.31047085
707,707,0.05189701,0.92996967
359,400,3.0349646,0.26816404
214,214,1.7631209,0.3536919
245,245,0.06550913,0.118855834
974,974,0.021282308,0.15522063
10,10,0.8371935,-0.043188214
155,155,0.59939164,0.81980914
505,505,0.75765514,0.7843955
82,81,1.601725,0.5370981
72,74,1.1084235,0.22139385
596,499,0.41254842,0.31447756
848,848,0.9652437,0.4386023
607,607,0.046813793,0.0028722286
98,98,0.0028775702,0.0012618303
166,166,1.6229261,0.2991025
414,414,0.9148469,0.8340051
806,502,0.36671984,0.84601057
112,876,4.385272,0.16414753
720,720,0.026559278,0.08176285
181,181,0.32127506,0.06852889
117,117,0.012975968,0.009383261
600,600,0.25863516,0.41673893
898,767,3.07925,0.3057822
112,112,0.13550495,0.82339233
243,159,3.27323,0.14778984
671,671,1.756458,0.112956166
966,966,0.81033856,0.2306394
575,575,0.5071072,0.89964014
88,88,0.03075425,0.18761116
955,955,0.02448588,0.056010783
