predictions,labels,entropys,plpds
258,258,0.05644323,0.048550963
14,14,0.005285144,0.009110987
99,99,0.008560749,0.014654815
389,582,0.11483725,-0.0052878857
480,480,0.004021352,0.013105333
186,186,0.088934496,0.009730697
885,689,2.5328345,-0.14647013
578,578,0.1600408,0.93732834
769,769,1.1102484,0.037606418
462,462,0.022243084,0.007588446
943,943,0.44700593,-0.017098904
203,203,0.09108698,0.026666284
773,773,0.26161772,0.019232154
725,438,1.3871386,0.3161843
667,667,0.17771584,0.03126669
653,653,0.9680693,-0.39316443
90,90,0.05913513,0.021107495
427,463,1.2228384,0.29819834
718,405,0.22224239,0.15477169
286,286,1.160119,0.6485485
171,171,0.0043138005,0.0043572187
669,669,0.010575259,0.022259593
17,17,0.012797374,0.04750091
882,882,0.027316896,0.9469025
388,388,0.0027819593,0.00423342
698,698,0.9754091,0.31455898
21,21,0.26300204,0.89825976
736,736,0.0022788406,0.05235213
843,843,0.0135742575,-0.0001924038
383,383,0.19508281,-0.014573753
21,21,0.0024653156,0.020403802
480,424,0.22914004,0.9338622
415,860,0.8776515,0.73627293
447,710,3.4457326,0.15764607
804,804,0.3619079,0.8205821
694,694,0.006154528,0.0014511943
386,386,0.6531888,-0.2881981
6,109,0.27229327,0.0132264495
439,439,0.005113755,0.011533976
842,445,1.0125916,0.50387704
632,598,0.15633443,0.03379339
872,872,0.029455932,0.14696234
593,593,0.0322791,0.40194893
794,794,0.0130239995,0.0037497878
604,604,0.004636087,0.6756792
230,230,1.2098997,0.679694
674,674,0.0245987,0.0007980466
63,63,0.0009805905,0.007825315
421,421,1.0178005,0.04290974
910,910,1.2898811,0.3579485
606,606,0.078170575,0.0016703606
529,529,1.0223341,0.7225753
966,966,0.0761145,0.032829225
922,922,0.007681989,0.51266944
709,709,0.036233664,0.9954123
843,843,1.902277,0.5453297
462,462,1.2490218,0.66718423
5,5,0.0005364551,0.98436683
990,990,1.6825104,-0.442299
324,324,0.109237224,-0.019408643
27,27,0.40637422,-0.08879089
195,195,0.8014926,0.2651077
106,106,0.1398374,0.90549564
763,763,0.011100871,0.0055400133
