predictions,labels,entropys,plpds
804,804,0.085062675,0.9668378
513,513,0.3065131,0.1963858
644,644,0.24514925,0.0046520233
120,120,0.00088238204,0.0012636781
528,528,0.026484124,0.25172758
688,688,0.006724516,0.04420179
968,412,0.967302,0.61363494
408,408,0.007886805,0.5914901
772,772,0.030246241,0.05028802
710,710,0.11294335,-0.008553147
14,14,0.002986866,0.00029057264
395,395,0.14956558,0.0099057555
792,428,1.1669476,0.13810983
874,874,0.19657394,0.9188856
41,41,0.16311215,0.6277123
523,523,0.099724635,0.09770298
190,190,0.11273819,0.07336438
8,7,0.67061424,-0.3094995
443,443,0.05786524,0.69621587
458,458,0.017138917,0.33452612
337,342,1.5032523,0.5082569
244,244,0.025873477,0.11446208
826,826,0.01404131,0.00038856268
626,626,0.38163716,0.8907919
692,838,0.45045173,0.8548364
147,147,0.00043136717,0.00010895729
907,907,0.75438327,0.7358825
858,858,0.0055925734,0.0014911294
644,644,0.20667425,0.034894705
536,403,0.8170334,0.3643969
57,57,0.2957267,0.17517394
925,925,0.5987596,-0.03526008
675,656,1.1561861,0.15350783
253,253,0.023760907,0.0030604005
911,911,0.013936643,0.0058713555
862,862,1.1392107,0.40713456
947,992,1.406193,0.5736979
312,312,0.64535147,0.017580569
155,155,0.3036151,0.29842877
339,339,0.27462366,0.17776293
94,94,0.7293288,0.22237536
723,584,0.67425054,-0.20851988
541,541,0.05447373,0.024845779
651,651,0.46467754,0.8740431
483,698,0.8378412,0.43533504
930,930,0.27137506,0.38514322
278,278,0.5510778,0.70699
989,989,0.005670402,-0.00018143654
347,347,0.0041567357,0.0030773282
937,937,0.004173963,-6.210804e-05
748,748,0.9362262,0.578285
919,919,0.8107709,0.81369054
569,569,0.011547495,0.3546145
256,160,0.74662423,0.8225831
128,128,0.3321795,0.7023561
656,656,0.23604617,0.6387697
940,940,0.1009619,0.040968835
988,988,0.007906754,0.006033957
364,364,0.045770638,-0.002284348
252,252,0.0623014,0.7372515
934,934,0.05146513,0.9954422
344,268,0.38294804,0.9137272
807,807,0.069297045,0.018598855
572,572,1.3460693,0.71847975
