predictions,labels,entropys,plpds
507,507,0.8848326,0.8247128
186,186,0.059477158,0.0036025047
697,697,1.1447295,0.28995317
402,402,0.003077568,0.0017325282
707,707,0.015566706,0.2809319
178,178,0.008869778,0.0013310909
518,518,0.022219706,0.98655266
943,315,1.4260147,-0.115041524
571,740,1.039251,0.6275207
763,763,0.0018265373,0.0014821887
248,271,1.236347,0.051778853
482,632,1.0905101,0.43633586
56,56,0.16249591,-0.006736636
361,361,1.0704952,0.8149549
794,788,1.7796522,0.70045036
961,961,0.4873315,0.8495441
910,910,0.54728925,0.4200051
352,352,0.29589966,0.063577294
39,43,0.7997823,0.7412119
792,743,0.6109141,0.121424735
741,741,0.27314878,0.3035792
57,57,1.3705264,-0.112306654
512,512,0.20648363,0.11939621
644,674,1.631824,0.4340838
560,768,0.62141967,0.5027548
696,813,1.6777955,0.5683587
30,30,0.519053,-0.20538747
118,118,0.6477589,0.29761663
676,459,2.2850225,0.5098959
941,941,0.0067416416,0.7977053
379,379,0.25334492,0.51461434
667,667,0.18898562,0.9582763
850,850,0.022496456,0.012393475
543,543,0.17545743,-0.00333184
803,803,0.0020066914,0.0006248951
624,624,0.8509047,0.674247
823,823,0.0012782451,0.04661554
389,389,0.006556394,0.0029158592
984,984,0.01236753,0.0012537837
693,693,0.061569892,0.06655151
411,411,0.017412804,0.03355366
231,248,0.40230203,0.20731217
206,206,0.6072461,-0.0036160946
977,977,0.17107102,0.7469399
763,763,0.021338766,0.40656382
613,613,0.0005886379,0.0004671812
178,178,0.0052925805,0.0026565194
60,61,0.8483559,-0.20440698
287,282,0.082065925,0.9069993
410,410,0.14460209,0.042943835
99,99,0.1119699,0.72020555
722,722,0.0020469888,0.012635112
746,746,0.011269695,0.10772103
971,971,0.041531734,-0.000326097
355,355,0.0013257479,0.018416643
171,171,0.7072033,0.86429703
654,734,0.5115415,0.7947002
631,631,0.4919262,-0.05657828
583,583,0.010281506,0.7415186
226,226,0.13712855,0.88751006
887,887,0.13058063,0.16026747
104,104,0.004811975,0.0037078857
304,304,0.6002962,0.15369189
372,371,1.0250398,-0.23178792
