predictions,labels,entropys,plpds
923,923,1.0952859,0.28960967
905,905,0.9592017,0.7419802
186,185,1.5395639,0.15692064
786,786,0.014462622,0.14388889
53,53,0.07550216,0.06663275
560,560,0.052474927,0.051454723
683,558,2.471593,0.3406614
452,452,0.13933343,0.98071927
810,878,0.8484589,0.13493863
978,460,1.0094788,0.30328768
854,854,0.0069421,0.004360676
528,528,0.021882713,0.39967823
578,578,1.1577592,0.50347173
275,275,0.03000001,0.006860316
470,470,1.3287158,0.37869406
3,3,0.5357051,0.78773135
893,893,4.847578,0.046078198
719,918,4.37366,0.066574894
315,315,0.4381169,0.24143577
660,877,2.0826168,0.5333504
305,305,0.53971016,-0.021871924
699,566,3.026291,0.10293798
404,404,0.39616358,0.765967
866,866,0.39241764,0.6506618
975,693,2.869961,0.2644455
363,363,0.13438542,0.06726581
78,71,0.9151113,0.39275888
144,144,0.12330346,0.009304345
307,307,0.35442916,-0.0043520927
162,162,0.4529695,0.7215007
671,671,0.33615166,0.094005466
476,476,0.041394655,0.11674571
743,743,0.14345247,0.05918199
526,526,2.0449996,0.51450026
894,894,0.2242523,0.66306126
915,915,0.09591337,0.8270806
33,33,0.95397884,0.18270874
17,86,2.8394842,0.23145834
865,788,0.573637,0.22950113
448,448,0.045014493,0.6452678
250,248,0.2817792,-0.008197606
576,576,0.7403558,0.85097206
670,741,2.605644,0.42026305
569,555,0.3865342,0.93996304
181,181,0.66455114,0.76810646
153,153,2.9841242,0.08668932
899,760,1.5379947,0.5537402
290,290,0.025651349,0.014714956
110,110,0.19835445,0.14577997
44,44,0.098220274,0.17500412
461,461,0.8068967,0.6413487
769,769,1.7710652,0.75511557
376,376,0.023291763,0.15357679
74,74,0.7331135,0.05964756
665,665,0.12268977,0.032297373
831,750,4.283798,0.1808465
64,64,0.1652294,0.91555023
406,406,0.966465,0.47161895
672,672,0.93859076,0.80405647
406,884,1.3818021,0.45752925
244,244,0.7209183,0.68107694
486,486,0.30294746,-0.010120809
213,213,1.3900177,0.3543076
696,696,0.0016197019,0.0016870499
