predictions,labels,entropys,plpds
129,129,0.0064731515,0.0382908
986,986,0.00041342838,2.1457672e-06
264,264,0.5713917,0.073245645
993,993,0.00078486966,0.00012868643
968,968,0.40634608,0.7164211
467,467,0.032241896,0.023711145
563,418,0.6168997,0.8353106
959,959,0.0026313977,0.004654765
982,982,0.1034072,0.14301002
214,187,0.90709263,0.76732504
294,294,0.02582793,0.008163989
75,75,0.19611272,0.5032115
435,876,1.2340989,0.19015259
835,835,0.0010946381,0.0025636554
722,722,0.014569994,0.10776967
911,434,0.88858896,0.36502925
396,396,0.019364886,0.97795606
412,412,1.0261497,0.51543623
385,385,0.36602497,0.47543022
18,18,0.0071081305,0.05551392
649,649,0.024077173,0.058107376
407,407,0.023618393,0.026970387
54,54,1.7563341,0.04784876
761,761,0.015769228,0.0012536049
430,430,0.00020600087,3.9935112e-05
785,785,2.436944,0.5779057
739,739,0.0048852526,5.6803226e-05
447,836,0.9508077,0.75747013
762,762,1.3639424,0.7066833
374,374,0.009804778,0.001160562
606,650,1.7776139,0.47425476
166,166,0.5036051,0.84395415
992,992,0.41803557,-0.053904533
690,603,0.9358307,0.3931585
481,481,0.053644292,0.9768501
639,638,0.54353774,-0.028001666
415,762,2.2170277,0.34441763
243,243,0.18664472,0.6844536
589,589,0.011632356,0.0039961934
510,510,0.11157844,0.82534254
471,471,0.00884071,-0.00038409233
631,631,0.055487014,0.25485432
779,779,0.0142482165,0.0020044446
584,584,0.9004978,0.79743904
974,562,1.0535883,0.5642838
835,835,0.17468444,0.88987094
992,992,0.29970688,-0.024913907
426,426,0.06751047,0.1948021
65,65,0.14643134,0.056849062
692,419,0.7259015,0.606393
49,49,1.0535396,0.5634399
294,294,0.03864588,0.00045901537
253,253,2.2916737,-0.54637355
157,200,2.2413292,0.1376911
793,793,0.13590321,0.97797686
52,53,1.0452933,0.37496036
523,655,1.9619358,0.41158676
825,825,0.04088618,0.010130405
852,173,0.14675115,0.44793576
304,304,0.016571458,0.07405698
834,906,0.46141684,0.5755534
36,36,1.1016424,0.12316716
182,182,0.06527701,0.595979
790,588,0.12740661,0.96174204
