predictions,labels,entropys,plpds
872,872,0.062361073,0.39464504
135,135,0.0060929507,0.064513326
360,360,0.012075936,6.109476e-05
130,130,0.08155479,0.2758273
95,95,0.007993315,0.005690515
380,380,0.16349536,0.9654242
95,95,0.003627351,0.002497375
867,867,0.0079648495,0.005093813
540,540,0.0061892495,0.24289936
422,543,0.6578607,-0.0062294602
202,190,1.9985425,-0.18412217
248,248,0.6381644,0.1334877
756,756,0.0076737036,0.027001917
411,411,0.02310881,0.013510764
379,381,0.3320094,0.00073844194
399,399,0.006982691,0.2838943
715,715,0.09081139,0.741678
210,210,0.31600106,0.054955542
77,77,0.6560412,-0.11288804
995,995,0.010408709,0.008797109
359,359,0.52992475,0.057508767
563,563,0.0021689448,0.0316419
87,87,0.013362981,0.17460364
637,637,0.0124510005,0.01401782
148,814,0.94036686,0.22979456
816,816,0.0006441788,0.0016359687
740,740,0.021360874,0.14973968
587,587,0.028288674,0.49831188
804,804,0.1051369,0.32735878
774,774,0.028909782,0.045010507
107,107,0.334721,0.95426255
346,346,0.2539353,0.9538871
466,466,0.0036499784,0.001224935
731,731,0.1348726,0.49402848
101,101,0.47281462,0.7772973
351,351,0.00055271946,0.00017756224
296,696,3.5202422,0.31904054
429,429,0.04612135,0.1805985
475,475,0.0005015182,0.0004042983
69,43,0.36610174,0.9515251
492,492,0.2095862,0.8049652
606,606,0.012540467,0.37455124
158,158,0.20549062,0.011049509
595,595,0.7425786,0.4650515
646,646,0.024230488,0.9902869
733,910,2.7746434,0.26981992
700,700,0.16899484,0.96795064
495,648,1.9746456,0.504181
188,188,0.11539848,-0.006523013
911,911,0.0148736965,0.0065804124
159,211,0.6985983,0.6639458
497,497,0.41608226,0.82002664
272,67,1.159049,0.677199
57,57,0.037605178,0.03690499
6,6,0.046587076,0.057508826
802,802,0.89859366,0.71043193
731,731,0.26082334,-0.00011134148
652,541,1.4950404,0.59485275
269,269,3.693083,0.09858926
814,814,0.19236374,0.112011015
848,482,1.698601,0.4845566
186,186,1.9341662,-0.036054164
871,871,0.33071867,0.78427917
17,17,0.019820351,0.040218353
