predictions,labels,entropys,plpds
272,277,0.1435898,0.00096964836
372,372,0.20568964,0.016884267
774,770,1.3516607,-0.027040243
355,355,0.020666927,0.022427976
416,416,0.00994763,0.009343743
592,592,0.012183738,0.014776766
410,410,0.043364886,0.91366446
261,265,1.6352575,0.43084314
157,157,0.04085288,0.8040879
844,844,3.9386787,-0.24053372
728,728,0.80033404,0.14442205
812,657,1.8899853,0.5179773
335,335,0.01781987,0.16874343
259,298,2.91378,0.22132215
491,491,0.004269355,0.040807724
438,438,1.0645936,0.60802245
281,281,0.65342647,0.045491636
545,545,0.06891629,0.14646792
820,820,0.0020715483,0.027045965
250,249,1.1193167,-0.11189923
653,505,1.0603538,-0.020156562
245,195,0.66944146,0.4096253
508,810,0.55654955,0.28848648
37,37,0.22787784,-0.0310539
967,967,0.29721165,0.9290024
105,335,0.87138474,0.007556975
39,39,0.007588182,0.00039225817
726,726,0.006094428,0.0019634366
668,668,0.039241288,0.9450109
700,700,0.90459955,-0.04742682
617,617,0.27126747,0.7738587
645,645,0.5438001,-0.04445362
415,931,0.6928663,0.36308393
196,196,0.1288226,-0.0042330623
564,564,0.00406614,0.9611078
726,726,0.42439497,-0.03945905
598,598,1.0909028,0.60474265
750,750,0.18226136,0.7258386
631,631,0.40121463,0.69361544
479,479,0.38865823,-0.08804673
80,80,0.0012325121,0.0034030676
775,697,2.8678875,0.26205128
773,773,0.051540364,0.10145062
280,280,0.17088473,-0.020085514
251,854,3.4420943,0.16861472
503,647,1.5919439,-0.07219383
946,946,0.0859451,0.25870913
785,785,0.23680629,0.8293601
431,431,0.10946595,0.18246764
610,610,0.040943738,0.8752423
681,620,0.968849,0.5715838
42,42,0.09309209,0.19352949
239,239,0.57835203,0.25604016
130,130,0.03785675,-0.0026835203
51,51,0.44864848,0.9541904
712,633,0.75867665,0.8574518
843,843,0.123450115,-0.00019812584
288,288,0.13452885,0.199242
892,892,0.0681363,0.0023559332
202,202,0.7434212,0.77753204
811,811,1.1991298,0.34083012
845,845,0.37151945,0.8409956
637,637,0.021090485,0.023638606
126,126,0.0122607015,0.7554287
