predictions,labels,entropys,plpds
143,143,0.82244545,-0.19489205
904,815,2.4054308,0.38356304
326,326,0.15695527,0.61942565
996,996,4.121868,0.35265875
713,713,0.04166156,0.121531665
329,329,0.1695108,0.7115972
730,730,1.7540061,0.77148324
24,24,0.7549566,0.4712682
440,440,0.042278264,0.01970607
733,862,4.641109,0.1310258
616,616,0.34373656,0.737571
783,629,3.44211,0.39990696
789,789,0.7107009,0.794799
5,6,0.40800282,0.5167001
666,666,0.41211575,0.037481606
560,560,0.10736536,0.018948019
155,200,0.5593105,0.5724405
26,26,0.38538754,0.034103096
885,474,1.8682033,0.36095947
420,420,0.5691741,0.25847107
739,739,0.37353152,0.9623918
400,667,1.3698331,0.20401156
868,868,4.802924,0.1783171
608,608,1.205272,0.843142
550,550,0.07860603,0.47613758
157,155,0.7121291,0.37773222
751,751,0.34836924,0.12537771
111,111,0.006250577,0.026975393
833,833,0.26513007,0.3392014
517,517,0.17609112,0.4847709
850,850,0.19200741,0.017194867
410,410,0.26908368,0.9524536
334,334,0.24629977,0.97060496
870,559,3.3912907,0.22877534
372,372,0.078223415,0.5966381
48,48,0.47060072,0.042008817
204,266,2.489602,0.2709151
280,278,1.1393164,0.051698744
996,996,0.046880133,0.025191665
963,119,2.1002464,0.08673495
182,182,0.8273968,0.6736543
968,968,0.21186301,0.097812
107,107,0.009813497,0.07234979
367,367,0.02268083,0.033255517
211,211,0.65231276,0.15769076
714,714,0.077230245,0.014932036
903,903,0.7084322,0.77171093
699,643,2.555894,0.52199847
847,847,1.8788261,0.4533485
792,792,0.39455593,0.95842457
590,590,0.31970644,0.60168403
903,490,1.3570182,0.808362
208,208,0.4136235,0.2288757
58,124,2.3213432,-0.33162072
883,846,1.3625735,0.7257671
780,780,0.01307267,0.016691208
37,37,1.1211474,0.35516232
68,68,0.7174343,0.16218686
780,780,0.051629968,0.015853405
572,966,1.5116053,0.33700138
30,32,0.28137848,0.95958513
503,503,0.027273739,0.08910638
160,160,0.4425927,0.034304082
264,264,0.16436145,0.5813894
