predictions,labels,entropys,plpds
504,504,1.6516963,0.6279603
237,237,0.51231253,0.08013308
191,191,0.022663273,0.0050706863
499,697,2.6668625,0.42679143
133,133,0.036366418,0.7296558
669,669,0.48233625,0.92626363
883,883,0.15643106,0.9801517
703,703,0.011660361,0.045083106
356,359,0.7852992,0.10488993
591,591,0.37318403,0.7980932
237,237,0.95858574,0.1602757
947,947,0.028132323,0.17555523
632,632,0.047515057,0.34417713
641,641,0.04744961,0.9772274
182,182,1.3693674,0.5888026
137,137,0.0026408334,0.0008839369
925,925,0.05406818,0.96696824
922,922,0.52123386,0.70362556
824,824,0.532791,-0.17211694
865,865,2.9735603,-0.66404223
390,390,0.8752339,-0.13400334
714,714,0.0022753594,0.0006175041
624,624,3.3096337,0.37680313
793,793,0.57727075,0.89032686
588,588,0.48716608,0.08808273
373,447,0.48307556,0.088381946
692,721,1.2413146,-0.27090454
740,740,0.62101924,0.67776614
160,160,0.096243784,0.94164175
912,912,0.66413534,0.42376143
442,442,1.729193,0.36361256
760,760,0.19944042,-0.004678786
291,291,0.012403905,0.039529324
699,699,0.027041957,0.005664885
411,411,0.06514637,0.9917721
734,734,0.038801193,0.24382657
579,579,0.014735192,0.09806216
102,102,0.011885416,0.012542844
796,796,0.049792577,0.036936462
123,123,0.8706603,0.6989565
522,522,1.116101,0.35419333
805,805,0.005044326,0.2572928
677,677,0.0026229972,0.0014232397
831,831,0.004921328,0.34499246
306,306,0.028606856,0.0983845
929,929,0.8307407,0.4921241
463,542,2.4589984,0.39861256
717,717,0.7099038,0.82625866
593,593,1.163375,0.42763197
332,332,0.20668034,0.9686097
289,289,0.2614918,-0.0024768114
989,989,0.008632969,0.00083363056
615,615,0.016041264,0.009143889
926,926,1.154257,0.63062227
202,187,2.635948,0.29896954
343,343,0.19496232,0.9435563
217,217,0.7443497,-0.08719832
893,893,0.4993418,-0.079879224
150,150,1.0961361,0.58749896
957,957,0.034665395,0.0135522485
14,14,0.07320438,0.044146955
41,395,2.7794223,0.10601427
485,482,0.5957874,0.8733913
642,642,0.007211198,0.000109910965
