predictions,labels,entropys,plpds
111,111,0.00014054996,0.0022152066
174,174,0.010968998,0.002143979
469,909,1.1526687,0.52019083
262,262,0.5136905,0.03698933
382,382,0.7160449,0.01571536
54,54,0.55424184,0.9087988
851,851,0.17745572,0.12057769
103,103,0.026325779,0.92123103
394,394,0.010092418,0.009862304
310,310,0.009189934,0.00084996223
850,850,0.23388891,0.2587585
283,283,0.027396843,0.2831524
408,408,0.07639942,0.98592967
48,103,1.5528536,0.41331926
741,741,0.081461415,-0.0033920407
164,214,2.067925,0.34400588
735,735,0.4583506,0.2605161
407,407,0.1373485,-0.0065840483
309,309,0.11359015,0.9670719
356,358,1.0986071,0.22268786
556,827,0.43817446,0.5625545
894,799,0.63442576,0.90106684
499,499,0.14838049,0.0483976
975,976,0.46648175,0.7479973
409,409,0.05820887,0.5669162
795,795,0.6735923,-0.26912123
267,267,0.27767044,0.9483566
645,645,0.38345933,0.913095
602,602,0.22347462,0.8781592
363,363,0.0050135823,0.001151681
586,609,1.9402746,0.5486466
704,704,0.003019855,0.036305845
995,995,0.0014619336,0.00020080805
27,27,0.320527,-0.0033606887
113,58,1.5542405,0.6067952
711,921,1.3164711,0.42744455
0,0,0.03377269,0.016795754
570,570,0.09654562,0.89083767
963,963,0.009039629,0.20698148
559,559,0.0016880378,0.96179324
772,679,0.40068865,0.3029709
553,553,0.0091417935,0.004211545
414,485,1.9705648,0.42918003
790,588,0.6867628,0.5029421
765,765,0.008776914,0.10689199
66,66,0.14742325,0.01008755
198,198,0.549281,0.14153248
59,59,0.060098767,0.07254374
64,64,0.09175651,0.052089155
657,657,0.68164074,0.49257255
956,956,0.001710363,0.040479958
734,734,0.047152665,0.031159401
843,929,2.086696,0.42887485
141,141,0.030963013,0.015414298
300,300,0.04259591,0.009867132
554,554,0.52756923,0.07647008
725,725,0.194985,0.1623931
742,742,0.2223221,0.03567356
792,792,0.09358618,0.91451573
600,600,0.032835558,0.29798698
119,119,0.963382,0.52863777
641,641,0.40334794,-0.10150403
625,625,0.009504709,0.003907919
810,878,0.5265633,0.4568655
