predictions,labels,entropys,plpds
58,58,0.7588911,0.24285853
900,900,0.010662638,0.07544136
539,539,0.44090617,0.92779326
512,512,0.08850639,0.9771799
278,278,0.23910272,0.052019954
422,422,1.6194775,0.071552485
738,966,0.9217832,0.12804598
416,702,0.9394662,0.07489914
485,485,0.60582197,0.4952674
978,978,0.013153353,0.016315818
152,152,0.6755347,0.38819802
461,461,0.51568204,0.21784145
248,250,0.54657584,0.5040649
520,520,0.11242696,0.04464966
959,959,0.34488347,0.039230824
721,721,2.6187353,0.38806313
532,532,0.50699395,0.8307117
358,356,1.019967,0.19375363
683,558,0.16458917,0.12070817
570,570,0.2981495,0.86064005
287,287,0.007435241,0.004435718
104,104,0.0054433425,0.19196993
105,105,0.0021617124,0.00038272142
632,632,0.012428094,0.03331405
236,236,0.022409191,0.5646533
177,233,1.2700675,-0.28576452
519,519,0.018382829,0.8948146
252,252,0.011146082,0.31851536
459,459,0.03326425,0.0053705573
320,320,0.27861503,0.40589392
559,559,0.0024178592,0.37001193
870,870,0.5736252,0.76433396
305,305,0.8140565,0.17967841
54,54,0.4192018,0.0037916899
748,748,0.24119748,0.9405371
425,425,0.013516201,0.015939116
295,295,0.08438978,0.7953936
535,535,0.0006301879,0.0071567297
620,610,2.9582443,0.39225328
101,101,0.109556355,0.58151406
125,119,0.83914185,0.65832543
591,591,0.11517997,-0.011617839
218,218,0.2673049,0.05459678
770,770,0.009014127,0.02309531
417,417,0.006915377,0.08207965
705,705,1.7552578,0.54324573
187,187,0.33687574,0.91076213
35,36,0.4912784,0.103007555
249,203,2.3434203,0.42024705
223,206,2.4378586,0.373307
109,328,0.08273664,0.1966055
714,712,2.2932136,0.33627614
171,171,0.14169836,0.090848446
159,159,0.012293795,0.027623773
465,465,1.2077024,0.2855301
679,679,0.0024021557,0.008879125
941,941,0.5620082,0.51305115
234,234,0.3468381,-0.06688839
793,793,0.04876897,0.8424407
797,797,0.15008795,0.773985
944,944,0.00030017926,3.5762787e-07
215,215,0.0053382283,0.0019484758
40,40,0.35912383,-0.0479244
705,466,1.0304642,0.23223802
