predictions,labels,entropys,plpds
267,267,0.6935295,-0.0121243
414,414,0.9732472,0.7495421
543,543,1.741448,0.39018297
403,403,0.018043596,0.4271028
151,268,0.9312083,0.024990141
21,21,0.03200793,0.33340532
798,798,1.4258553,0.5404689
895,895,1.0137942,-0.4056394
554,554,0.37210557,0.91181487
244,256,0.107763916,0.9726626
930,961,0.34278768,0.8363991
185,185,0.066402614,0.9248963
965,965,0.026990145,0.07540667
231,232,0.6156006,0.73622525
725,725,0.9178246,0.0003836751
21,21,0.0054446887,0.0020692945
28,28,0.78877664,0.0036129951
766,742,1.5740722,0.6506119
333,333,0.017642627,0.027621567
507,507,0.030666653,0.010201514
205,205,0.75485444,0.512203
934,934,0.01997174,0.05650133
56,56,0.16646226,0.023937047
421,905,1.1575953,0.4577074
394,394,0.33657473,0.95459324
685,685,0.0004009367,-4.2915344e-06
21,21,0.00928917,0.0028826594
954,954,0.06585465,0.015524268
301,301,0.43489274,-0.03618771
109,109,0.03873944,0.033981323
173,173,0.20391762,-0.02341634
499,499,0.0014254814,0.0027403831
943,939,0.6074102,0.112626195
696,523,0.9933635,0.5351069
678,678,0.009400507,0.44501758
923,762,1.3917248,0.4149618
469,505,1.1799906,0.46571967
745,759,0.7521969,0.3125513
976,976,1.1773539,0.72503275
469,469,0.2743532,0.94882387
348,348,0.12688078,0.664964
822,822,0.012278579,0.016658366
261,223,2.4743776,0.39604035
665,665,0.6434596,0.73121506
331,331,0.011133209,0.25271797
279,279,0.06924122,0.045072436
850,850,0.5664719,0.080121815
269,269,0.65282893,0.8016487
265,265,0.2980408,0.93647593
669,669,0.007614243,0.9811847
118,118,0.5087124,-0.079387605
748,748,0.2651321,0.95283425
433,433,0.04296758,0.01782173
468,468,0.3564017,0.9064339
181,181,0.0100899525,0.9732306
297,297,0.010502333,0.0035141706
896,896,0.009484399,0.029858112
517,517,0.04272458,0.003935337
896,861,2.1295428,0.28861034
279,279,0.039283685,0.30004144
893,893,0.31814933,0.43649912
261,261,0.007266999,0.0021474957
465,465,0.31069803,0.17465663
529,778,0.7203738,0.28049144
