predictions,labels,entropys,plpds
96,96,0.062198915,0.2445612
428,428,0.031412713,0.025372386
237,237,0.37697673,0.25727797
457,457,0.009896705,0.23303872
742,478,1.7004452,0.65015835
568,885,0.37089825,0.93434286
484,871,0.7333956,0.73433447
926,926,1.1824244,0.43434498
382,382,0.5454393,-0.055312157
911,796,0.9797576,0.6614334
536,536,0.20760848,-0.0051409006
568,568,0.22572763,0.5599024
849,505,1.1750948,0.49271345
375,375,0.019517027,0.0035831928
327,327,0.07452507,0.23777294
692,728,1.1332321,0.7710674
128,128,0.021697218,0.046145797
331,331,0.015121614,0.0031839013
950,954,1.3296666,0.037572384
435,876,0.8454547,0.7362237
301,301,0.09081085,0.047979176
836,836,1.2083927,0.31345737
390,390,0.4621765,0.2281689
764,683,2.3974333,0.33230248
805,805,0.0031596022,0.005610764
186,186,1.0722536,0.21425492
126,126,0.46757948,0.75083685
774,774,0.2888251,-0.03455299
232,232,0.1641836,0.78530407
509,509,0.626902,-0.056468904
944,944,0.030638373,-0.003584206
263,264,0.8253742,0.1491813
322,322,0.51201093,0.052896082
304,304,0.5221089,0.9057146
228,228,0.047385886,-0.00045263767
211,211,0.026486563,0.009181201
497,538,1.7470363,0.5090663
540,540,0.012386133,0.036483347
886,546,1.4933777,-0.09750599
225,225,1.4781847,0.57052004
358,356,0.90126073,0.46495354
12,12,0.012956446,0.00085538626
820,820,0.00862844,0.57729167
787,787,0.0031479145,0.04912007
225,225,0.14236885,0.0046693087
859,859,1.087399,0.8485839
169,169,0.013751758,0.0031145215
153,204,0.80537546,0.046927154
735,735,0.40922034,0.9358607
824,824,0.24972746,0.9510566
103,29,2.4609294,0.50124896
936,544,0.67309314,0.24868113
170,170,0.099357076,0.78925174
460,978,1.3805624,0.18658376
349,349,0.39982367,0.80898654
967,967,0.6735387,0.79700845
462,462,0.12874863,0.08193374
675,675,0.17766981,0.9218741
267,267,1.1251781,-0.33613712
118,118,0.4256119,0.0024169683
970,795,3.4152756,0.17849693
554,405,0.57170737,0.89997184
926,926,0.15547985,0.6925041
852,852,0.0029214495,0.0006182194
