predictions,labels,entropys,plpds
24,24,0.00031187868,5.0902367e-05
407,407,0.109504946,0.186952
18,18,0.0458822,0.71272326
591,591,0.0005867424,0.38574785
714,714,0.044524148,0.030383646
564,775,1.7001048,0.46820763
229,194,1.89658,0.23978008
325,325,0.09593141,-0.0018901229
682,682,1.1690478,0.18379244
988,988,0.0010121147,0.01033777
719,719,0.33542603,0.84486735
11,11,0.002088997,0.00032645464
125,125,0.19629775,0.00016129017
822,822,0.004691522,0.032096088
552,552,0.5680556,0.03509915
42,38,1.5124154,0.50693357
292,292,0.25380704,-0.009510756
281,282,0.80783486,0.22551635
852,852,0.00337126,0.00055772066
970,795,0.08970204,0.180983
437,437,0.002026539,0.002555132
791,791,0.07481882,-0.0002385974
762,731,2.6928706,0.5432785
138,138,0.00043880628,0.00035321712
770,770,0.85549307,-0.116313696
103,103,0.0003595149,0.0015990734
896,896,0.019567354,0.01746577
564,564,0.025901552,0.047745883
806,806,0.40715107,0.23110074
14,14,0.3996448,0.24846947
626,626,0.118660815,-0.00078833103
570,570,0.123147465,0.54868686
547,547,0.045535415,0.12136829
388,388,0.0035117972,0.000443995
508,810,1.9548928,-0.09985906
108,108,0.89867234,0.36917263
573,573,0.001767406,0.006933272
272,272,0.036077578,0.0033484101
824,911,1.0542978,0.75201243
253,253,0.01501564,0.00025218725
765,765,0.19485648,0.97962874
87,87,0.0032852497,0.00012391806
55,55,0.45322174,0.030556262
299,299,0.06075411,0.0118454695
104,104,0.023640629,0.98648745
510,510,0.010878146,0.012025118
725,725,0.5989126,-0.13575977
611,611,0.26143205,0.19191903
89,89,0.6406392,0.83276737
597,748,1.1884441,0.06388122
88,88,0.005386292,0.0012626052
114,114,0.03369142,0.4595855
969,969,0.005588127,0.0012707114
677,677,0.7159649,0.7848076
814,814,0.017418988,0.3298257
985,985,0.015932668,-0.00069803
513,513,0.02397673,0.5341252
919,919,0.21688217,0.017698586
906,906,1.1016116,-0.18190897
21,21,0.36837068,0.93529457
159,159,0.03162411,0.55686104
545,545,0.20384437,-0.04071337
573,751,0.0055047823,0.026625514
233,252,1.1540302,-0.36845398
