predictions,labels,entropys,plpds
260,260,0.0074331816,0.21133506
974,974,0.004345571,0.0021731853
293,293,0.0045186942,-7.671118e-05
713,713,0.01639541,0.006480336
732,732,0.07041994,0.9915518
133,133,0.045331467,0.04324609
301,301,1.1006086,0.18528575
39,39,0.69856596,0.8904592
99,99,0.010006026,0.0014354587
497,497,0.049207006,0.033141732
211,211,0.07406243,-0.005915165
696,696,0.0038262669,0.003235817
274,274,0.004332589,0.0065122843
545,545,0.020253964,0.030088484
387,387,0.007136691,0.0014284253
955,955,0.002571371,-9.059906e-06
870,870,1.4911528,-0.010041654
965,965,0.08238217,0.007845283
240,240,0.75973475,-0.120509446
420,875,1.1166177,0.45388055
761,761,1.4480643,0.38152295
244,234,0.70055974,0.6858143
496,806,0.58736646,0.7317441
275,275,0.005417511,0.002923429
738,899,1.0300721,0.23533219
636,446,0.40037435,0.8790889
473,473,0.023669992,0.07624996
934,934,0.002868076,0.004184246
570,570,1.067524,0.54285103
313,313,0.6704318,0.29573756
183,183,0.46347046,0.74449944
779,779,0.031255964,0.078155875
210,210,0.6410701,-0.09871334
998,998,0.70209146,0.12499285
476,476,0.014808521,0.014676571
420,420,0.011235177,0.0034695864
187,187,1.2036791,-0.16717911
94,16,0.5842905,0.8709442
923,923,1.1539397,-0.047818303
3,3,0.010772292,0.94398004
960,960,0.040352345,0.040652454
858,853,0.28770778,-0.0441103
756,756,0.43404767,0.8178215
585,823,2.5994768,0.45824704
471,471,0.00080875505,0.027426362
173,173,0.006872275,0.008798182
263,263,0.22207034,0.22824591
676,676,0.32921243,-0.022826672
614,614,0.6364373,0.7086233
920,704,2.5667143,0.07004738
463,463,0.06436877,0.14030695
247,247,0.0060753706,0.016506255
469,469,1.5603821,0.43137676
252,252,1.1977355,-0.09007597
179,179,1.3584146,0.368536
277,278,0.52952254,-0.035120666
983,983,0.039223973,0.03447759
615,615,0.023315847,0.0007907152
883,883,0.49006188,0.9237448
896,896,0.0072630234,0.002755642
991,991,0.0042688968,-3.2186508e-06
251,251,0.0027725874,0.002752304
658,658,0.03800975,0.0026407242
60,60,0.6454193,0.064489245
