predictions,labels,entropys,plpds
181,181,0.34628332,0.9375348
587,587,0.35240006,0.17180645
388,388,0.039063323,0.1049369
458,458,0.061144177,0.98980534
548,548,0.12017832,0.01867485
824,775,2.435596,0.33727345
147,147,0.0007049646,0.0003719926
132,134,1.2840714,0.513989
209,209,0.9545636,-0.04639834
813,813,1.0996329,0.37021744
676,676,0.98025835,0.7922662
867,867,0.16324237,0.88238716
173,173,0.15484606,0.012383103
650,650,0.0020592706,0.1368447
707,707,0.77346814,0.7261903
276,276,0.03712966,-0.00020074844
498,498,0.07084622,0.8568664
36,35,0.49732602,0.8504126
972,972,0.01576947,0.0016105175
252,252,0.64630735,0.27893925
840,840,1.0515318,0.5612314
147,147,0.0039703026,0.0021216273
904,904,0.018654423,0.0030186772
605,605,0.5098909,0.017219305
455,902,1.0067848,0.5865656
477,477,0.94421005,0.82400846
319,319,0.019133998,0.56552535
643,541,2.8371499,0.41256675
699,776,2.7982213,0.45396367
942,942,0.27789438,0.48994955
524,524,2.8327289,0.41862008
745,598,0.937585,-0.057029188
273,273,0.02960756,0.009102166
410,410,0.052762102,0.016669452
506,506,0.005740354,0.0040929317
490,618,2.6373482,0.33196
138,138,0.001030676,0.000114023685
521,521,0.14046578,0.4663077
384,369,1.6959058,-0.4356113
325,325,0.0132888565,0.0038220882
649,649,0.080564894,0.012229681
208,208,0.88508844,0.06314623
161,161,0.053010017,0.46388942
386,101,0.81380236,0.027234018
355,355,2.629121,0.34209496
800,800,0.6982358,0.8951519
603,603,0.009915385,0.99498093
981,981,0.01393221,0.029566526
903,808,3.5537772,0.13781536
181,181,0.0107807545,0.0040233135
473,473,0.008041453,0.9911765
782,526,1.6418928,0.13025261
232,231,0.25974357,0.6068964
370,370,0.18675512,0.42428666
385,385,0.123656705,0.59382975
746,746,0.036105134,0.020917535
891,891,0.036489192,0.047705173
283,283,0.02611831,0.55207837
139,139,0.0109907845,0.13848746
831,818,0.07206146,0.9925793
751,751,0.9727633,0.03164339
692,692,0.010472631,0.003332436
463,412,1.4620559,0.6125605
20,20,0.002907331,0.0024403334
