predictions,labels,entropys,plpds
344,344,0.051174976,0.9749919
351,351,0.0027621388,0.00041389465
202,202,0.1962061,0.22020513
294,276,0.93788385,0.61421496
932,931,0.12163257,0.29745436
784,784,0.81835914,0.85223514
419,419,0.49200088,0.63627136
113,113,0.33514622,0.9348888
535,535,0.25072134,0.86962783
819,546,2.097981,0.2857772
522,522,0.0006446449,0.000114917755
718,718,0.48248702,0.15397865
809,827,2.9022748,0.2108397
367,367,0.06788624,0.16497535
363,363,0.1090522,0.9224432
978,976,1.3235759,0.03439185
673,447,0.8919747,0.6269345
899,828,1.4583316,0.514738
6,6,0.73007023,-0.32567847
326,322,0.16453145,-0.0010265708
944,944,0.0021006893,0.0002424717
475,475,0.005187688,0.017594099
288,288,0.58412063,-0.17387545
743,743,2.061561,0.62552047
150,150,0.07135041,0.55646396
876,793,0.18468541,0.92162097
278,277,0.45821157,0.45672294
72,72,0.9349375,0.06973481
320,320,0.047455437,0.011735797
339,339,0.5639491,0.45058388
904,905,1.2858595,0.50523436
441,438,0.27007037,0.4508803
838,838,0.2106659,0.6315181
349,348,0.6847131,-0.07255548
905,581,4.576344,0.11327647
207,208,0.37064365,-0.041070223
224,224,0.7477299,-0.11908257
651,651,0.63529044,0.44543934
111,111,0.027799694,-0.0005400777
307,307,0.047325954,0.32661915
579,579,0.52045107,0.92528987
402,699,2.5418887,0.407691
817,479,0.4268216,0.26210415
408,408,0.14631641,0.98518467
456,882,2.8726854,0.33529657
192,192,0.37582833,0.16372168
193,187,2.132239,0.29849598
233,233,0.047881372,0.23171067
359,359,0.1799251,0.022167802
517,517,0.01989484,0.008543313
465,465,0.2088319,0.035216928
735,735,0.016298575,0.584937
896,896,0.5833468,0.36446938
536,536,0.06486454,0.019588053
333,333,0.07306327,0.97816235
455,440,4.0861025,-0.20361023
810,810,0.5504745,0.09127694
363,363,0.003550356,0.012034416
397,397,0.024188224,0.048877716
954,954,0.05031114,0.0009717941
312,311,0.77282196,0.5338345
448,448,0.00931583,0.36847365
235,235,0.034103997,0.01834774
79,79,1.0423784,0.5681104
