predictions,labels,entropys,plpds
846,846,2.7250237,0.21235013
493,553,0.6569133,0.8491694
975,975,1.283754,0.5937342
576,576,0.009048039,0.0046892166
712,712,0.020652201,0.0003643036
345,345,0.104272395,0.9298748
161,161,2.0664744,0.5536493
82,82,0.12142232,0.09217912
187,187,0.3305654,0.85549533
5,5,0.008477183,0.008938372
468,656,1.7602041,0.3637821
383,383,0.5552727,-0.18000811
947,947,0.09440297,0.011108816
105,105,0.31132692,-0.06766856
647,647,0.014465444,0.05450356
67,62,4.738576,0.13782941
938,938,0.0029981765,-3.5762787e-07
855,883,1.5580962,-0.4395016
328,328,0.09081262,0.24435985
896,493,0.23745787,0.03639549
958,958,0.0038662155,0.0013059378
114,113,0.27411205,0.9013679
123,123,0.45566872,0.9162803
405,405,0.21716443,0.64143264
218,218,0.22056709,-0.018578887
417,417,1.1244873,0.82595253
760,182,3.1159358,0.26333338
462,462,0.0011814585,0.0037457943
639,638,1.1708801,0.57210827
198,198,1.4289646,0.36139926
361,362,0.85858905,-0.15107214
155,155,0.50047094,-0.11160821
840,840,0.028808184,0.34229934
147,147,0.60693485,0.83114326
824,824,0.5308931,-0.11075801
641,641,0.04780027,0.5318342
411,411,0.31915978,0.07262933
731,731,1.2384534,0.66263056
262,262,0.0072913463,0.027153552
235,187,4.0687203,0.2295534
415,454,0.8104229,0.7551332
334,334,0.006348857,0.5786934
463,463,0.025281694,0.18614203
718,839,0.3099408,-0.025267303
877,877,0.31092438,0.7238926
569,864,0.34208292,0.3539232
228,228,0.016883262,0.0018073916
986,986,0.0010324047,0.00015670061
531,826,1.4591408,0.46270818
545,545,0.22287881,0.63042456
130,130,0.007138106,0.0040712953
795,974,1.7800117,-0.063298345
486,486,0.0030800167,0.003746748
361,361,0.004325696,0.02072823
189,185,1.5062034,0.030107677
852,852,0.09437956,-0.007142544
348,348,0.0044920114,0.057275653
405,405,0.008043994,0.025907874
61,61,0.13480547,0.042235315
694,694,0.0008439592,4.1246414e-05
892,892,0.53923476,0.9188085
423,423,1.1686074,0.81754726
722,438,0.17322794,0.13367105
667,667,0.66633695,0.03693062
