predictions,labels,entropys,plpds
832,827,0.7705333,0.82567793
5,5,0.22861265,-0.002394855
298,298,1.5045619,-0.20299113
202,202,0.6645455,0.85834473
877,877,0.0063418755,0.0011435747
757,829,1.3520025,-0.0614807
173,173,0.34075254,0.7265095
56,56,0.17700627,0.017824113
571,571,0.013862283,0.11223906
19,19,0.38395813,0.1927759
781,781,0.15043753,0.9806332
456,749,0.19413364,0.97262114
930,930,0.017770115,0.003976941
434,434,2.7437937,0.06673628
859,859,0.028597597,0.019365788
855,855,0.12381803,0.9186756
972,972,0.15784127,-0.0047996044
167,167,2.1360598,-0.0151485205
428,428,0.06678185,0.5227386
337,337,0.013409812,0.01312083
156,156,0.5537426,0.024564862
886,886,0.11277798,0.7319173
162,162,0.07929729,0.13248503
825,825,0.0030306801,0.03814876
688,688,0.22454344,0.0015393496
372,372,0.040116787,0.03425187
764,764,0.0059921574,0.009708285
936,936,0.0032809293,0.013471663
985,985,0.005325542,0.004538119
538,538,0.22457114,0.26538843
391,391,0.07625374,0.6462986
450,450,0.03467302,0.61969215
778,778,0.023644492,0.9697673
586,586,0.0020864694,0.0008288622
792,792,0.7770121,0.877098
958,958,0.19873312,0.14379925
252,252,1.150871,0.56082225
135,135,0.00593781,0.012429357
140,140,0.05812357,0.030655265
351,351,0.0017330113,0.11531526
429,429,0.15538117,0.13212574
450,450,0.021305975,0.28926772
147,147,1.8466803,0.33481133
8,7,0.27920136,0.014471948
830,464,2.5950909,0.5117954
610,610,0.35609776,0.93005216
187,187,1.263238,0.15554565
78,73,1.0457685,0.18114579
822,822,0.0028996668,0.0017011762
157,157,0.059470996,0.021675527
246,246,0.16937035,0.087885976
256,205,2.2368145,0.3089278
483,825,0.31399253,0.4759193
762,762,1.0408578,0.7417506
525,525,0.06945277,0.22712362
680,680,0.027021753,0.9967364
738,738,0.4477969,-0.0130009055
604,891,4.1538477,0.14222702
287,287,0.023578279,0.9767129
63,64,1.2673172,0.64743054
714,714,0.005638106,0.011145949
301,301,0.13727094,-0.016514242
386,101,0.80256927,0.017519832
813,813,0.059675112,0.03143072
