predictions,labels,entropys,plpds
484,484,0.06647628,0.3617928
819,819,0.30539057,-0.02231735
756,756,0.09125442,0.26142073
488,488,1.6720347,0.48452407
549,446,0.99841964,0.3451011
680,680,0.060639337,0.312667
713,713,1.196933,0.44519463
68,68,2.0830033,0.33628303
402,546,0.27876085,0.654559
848,482,1.0242031,0.08832073
586,586,0.034652434,0.13268948
853,853,0.5385934,0.9345427
367,367,0.25528896,0.9200558
935,935,0.5860436,0.43108314
476,476,0.021922022,0.05510074
301,301,0.13872717,0.05234295
908,908,0.9563666,0.17716381
831,831,0.16496623,0.7605688
330,331,0.3651205,0.22315991
461,461,1.1785092,0.5817467
342,342,0.38111934,-0.016694844
254,254,0.1686723,0.81994766
782,508,2.2010207,0.2979954
975,449,0.66214645,0.02052337
529,529,2.122806,0.049816936
769,769,0.02577803,0.0012078285
996,996,0.109433785,0.9236267
687,677,1.0175216,0.28883666
3,3,0.36585343,-0.0022730827
529,529,0.1590165,0.2061978
744,657,0.6379433,0.015778124
428,856,1.626856,0.08799976
746,746,0.009174601,0.032108724
941,941,0.0070807813,0.0017083287
364,364,0.0020531423,0.0014619231
448,448,0.043038797,0.67547965
958,958,0.020956088,0.0034396648
127,127,0.024428219,0.009986401
122,121,0.27779528,0.0033803582
686,686,0.051947832,0.93748873
297,297,0.011736798,0.07752627
471,744,0.11424546,0.98267806
51,51,0.059894793,0.9939289
230,230,0.6835915,0.005210519
641,473,1.2028501,0.19503742
360,360,0.8830985,0.6062566
996,997,0.93981916,0.15632766
178,178,0.027529754,0.011872649
455,455,2.4519327,0.4159527
20,20,0.0384993,0.34743148
111,111,0.031842664,0.0012549758
875,875,0.57372403,0.030724764
40,46,0.71852535,0.79476243
207,208,0.9790056,0.5829201
545,755,0.37753305,0.07270461
948,948,0.049796678,0.20344841
965,965,0.042281047,0.5392078
125,125,0.71972245,0.8493404
776,776,1.023029,0.7364601
129,129,0.13436687,0.0258227
891,891,0.32367238,0.9492001
825,825,0.20366338,0.28204012
475,475,0.0064869407,0.00013756752
571,681,4.1970882,0.19669658
