predictions,labels,entropys,plpds
152,152,0.4552603,0.79508704
435,876,0.5375268,-0.1019302
661,661,0.7750785,0.69394904
156,156,0.16999252,-0.006048918
188,188,0.0927901,0.21568513
441,441,0.6479126,-0.2120009
780,780,0.3200215,-0.04817891
347,347,0.029754004,0.05060053
537,802,0.5532221,0.10499275
609,609,1.6196467,0.47240236
475,828,0.88577735,0.7018634
981,429,0.13783911,0.1846466
658,658,0.04528239,0.83626896
446,681,1.755074,0.6339617
872,798,0.28806114,0.96539575
197,197,0.5974405,0.18166023
566,566,0.054051,0.094395995
366,357,2.3998299,0.11576706
152,152,0.032520834,0.18620378
569,569,0.038502596,0.2690004
538,538,0.44067478,0.7252634
631,631,0.6704017,0.7250928
826,409,0.5631335,0.8246523
282,281,0.8046384,0.6190002
53,53,0.8074819,0.67146325
452,452,0.0062745567,0.3478613
855,855,0.00035843864,0.43999004
871,871,0.28053543,0.0456661
411,411,0.20150664,0.39801598
919,919,0.0052818106,0.001629889
50,50,0.17693815,0.74539924
592,592,0.061100487,0.7232578
68,66,0.64157176,0.8117417
91,91,0.078786924,0.014279544
995,995,0.0057608313,0.00085675716
815,815,0.10333146,0.051075578
668,668,0.009098512,0.0016434193
149,149,0.0003921394,0.017511308
974,974,0.0018839274,0.0010316372
108,108,0.28325358,-0.021062315
146,146,0.0011949625,0.00065618753
614,775,1.6660528,0.5089192
313,313,1.1288428,0.71000856
788,624,1.4643657,-0.354398
651,598,1.3067889,0.6739598
574,574,0.00053407915,0.0003913045
880,880,0.3521086,0.58767974
668,668,0.0260041,0.0012688637
901,901,0.88377213,-0.06913334
216,216,0.0403829,-0.0012833476
316,316,0.017047103,0.22698969
398,398,0.027503744,-0.0001270175
254,254,0.03246834,0.74786985
319,319,0.00704431,0.026348352
566,566,0.04668172,0.6502907
354,354,0.0037651998,0.080978334
41,41,0.00084057613,0.00031101704
60,61,1.4219209,0.6321511
808,808,0.007158588,0.97194356
443,443,2.1856089,0.497509
442,892,1.749665,-0.45410052
780,914,0.10067012,0.40012974
132,132,0.113163,0.03907484
278,278,0.51290107,0.28507566
