predictions,labels,entropys,plpds
704,704,0.0016832133,0.014905632
202,202,1.1443584,0.6249257
599,599,0.087116346,0.8889721
94,94,0.0015028964,0.0014994144
899,899,1.1861358,0.37106737
902,971,2.5581818,0.2550982
448,708,0.8765618,0.83944976
734,734,0.24448135,-0.006169677
223,223,0.8493818,0.84658426
839,839,0.37201327,0.8809457
890,890,0.4171208,0.9363558
794,794,0.17694247,0.96556383
648,648,0.074644335,0.4182495
986,986,0.00083789165,3.0398369e-05
93,93,0.007046535,0.023074925
500,972,0.010497596,0.0014415979
538,708,1.9897598,0.37109098
465,465,0.03751362,0.0075222254
412,412,0.1437397,0.4022044
699,699,0.092698105,0.15052634
90,90,0.043497376,0.47850388
793,793,0.032537285,0.13254017
35,36,0.85234654,0.7185505
53,65,0.17684206,0.005425513
456,456,2.0064027,-0.33835673
13,13,0.35491547,0.12700415
488,507,0.19309253,0.17286766
438,438,1.2585863,0.70357734
532,532,0.03920566,0.9344564
787,787,0.37673613,0.160537
694,694,0.0053616175,0.0016474128
390,390,0.012816088,0.024159372
853,853,0.0031194196,0.0027884245
926,521,0.9016647,0.6147363
347,347,0.34384185,0.80131227
94,94,0.010261714,0.00033569336
287,287,0.024511332,0.010751188
900,900,0.01834527,0.5846844
735,735,0.23293856,0.9019199
659,809,0.14479604,0.1032359
977,977,1.6653042,0.42763168
443,443,2.055727,0.57533664
425,425,0.014434722,0.0012786388
348,348,0.7007713,0.2081939
464,464,0.47395793,0.90919304
25,25,0.46363217,0.0025106668
704,704,0.02854559,0.041812718
958,958,0.12120332,0.9842273
188,188,0.45598036,0.57879794
371,382,2.2597687,0.118913114
425,425,0.024583962,0.0046863556
301,304,0.5343286,0.7211901
314,316,0.36509317,-0.052228034
727,727,0.031622544,0.0067999363
72,74,0.5508094,-0.08344871
625,625,0.003937895,0.0009613037
220,220,1.0972682,0.77287275
690,690,1.1103469,0.5886996
251,251,0.008596189,0.006100476
817,479,0.2550427,0.6604978
802,802,0.08368921,0.6048478
882,740,0.63210857,0.8798224
15,15,0.0016066912,0.004727781
827,862,0.2293975,0.45489782
