predictions,labels,entropys,plpds
437,437,0.037486114,0.25387394
522,522,0.00040481522,6.496906e-05
979,979,0.12917586,0.55589366
872,872,0.10199888,0.4142726
755,755,0.03819377,0.29888463
628,628,0.0021630833,0.000875473
980,980,1.2001357,0.3717342
729,648,1.9340794,0.22450976
137,97,0.917716,0.14420131
848,848,1.029097,0.49104685
902,902,1.5670917,0.3141462
488,488,0.11727542,0.23570776
151,158,0.3450389,0.314117
374,374,0.008701697,0.0027804375
624,454,1.0345145,0.48182166
197,197,0.43975654,0.8475681
84,84,0.04965826,0.99139345
574,767,1.7569995,-0.5438477
318,318,0.029719498,0.83759904
314,314,0.0043139523,0.008644164
434,434,0.02727908,0.3508504
89,89,0.0008078246,0.00042319298
759,622,1.0152225,0.5751414
3,3,0.0061879023,0.99553394
328,328,0.008927532,0.03906834
942,942,0.022803541,-0.001755774
61,61,0.06925383,0.031099975
463,463,0.006834104,0.011841178
630,630,0.0057894816,0.002375126
696,696,0.66638196,0.879533
861,999,0.002205948,0.10109866
292,282,0.2990132,0.08033311
903,903,0.006571903,0.0001399517
316,316,0.84292823,-0.03293121
271,271,0.87248653,0.5786681
8,8,0.100719355,0.103364944
132,132,0.87742656,0.12915182
210,210,1.1603141,0.5657368
849,725,0.1398351,0.97341245
893,464,0.69041985,0.80512804
767,709,1.017269,0.15474498
901,901,0.2514546,0.858721
113,506,0.6065767,0.7694231
159,204,2.8793278,0.1852886
504,504,0.21511309,0.04630059
452,452,0.7676889,0.90275717
162,162,0.5770573,0.15393764
108,108,0.009321645,0.08238912
491,491,0.0064707436,0.12663937
434,434,0.1129915,0.985273
894,894,0.8307906,0.685637
447,633,3.364849,0.3195342
876,435,0.76555026,0.57068086
812,812,0.014115613,0.07562107
884,884,0.102192596,0.16213143
870,870,0.03318732,0.07629961
590,623,3.4895744,0.2368291
506,506,0.002196033,0.009295464
327,327,0.0022096075,5.8591366e-05
1,1,0.16422477,-0.016212404
231,230,0.81321627,0.5947522
562,562,0.0043959264,0.015195549
20,360,0.76860654,0.69030344
418,418,0.0025040838,0.78323996
