predictions,labels,entropys,plpds
429,429,0.015551622,0.026883245
339,339,0.00688737,0.0012467504
849,725,0.51933426,0.80171204
674,674,0.023692388,0.02445805
908,908,0.0007541111,0.3388874
617,617,0.16060457,0.81496745
726,726,0.00090020685,0.00026929379
156,156,0.15804523,0.1933518
299,299,0.7806856,0.69051147
894,894,0.16734472,-0.01394701
886,886,0.011082078,0.005773127
797,568,0.59346443,-0.15488511
616,616,0.008986668,0.10108125
960,960,0.6046003,-0.08262509
428,428,0.0052929875,0.5888159
168,168,0.023682177,0.13894552
179,179,0.7353903,0.16361117
665,665,0.71624714,0.52376413
701,701,2.4000456,0.25176913
164,164,0.7065596,0.51686466
281,281,0.97513676,-0.24553746
274,274,0.003099732,0.00077819824
887,887,0.013101577,0.0036849976
846,846,0.05211016,0.97470874
819,678,3.003217,-0.35387272
367,367,0.081077516,0.88067293
401,401,0.06965096,0.5069129
117,117,8.483357e-05,3.9219856e-05
597,597,0.02384445,0.9674707
321,321,0.056386076,0.052090287
337,337,0.004855496,0.00595361
218,218,0.16937217,-0.020269036
540,540,0.0145810405,0.0015354156
407,407,0.3323238,0.53298175
4,4,0.01136438,0.00029861927
564,564,1.9966397,-0.256549
708,649,0.009903481,0.13726032
337,20,0.38793212,0.07160884
787,787,0.1609262,0.98170555
801,801,0.053875495,0.23840517
774,774,0.021512901,0.008553386
171,171,0.08347289,0.013560295
693,693,0.23260088,-0.00015187263
495,495,0.54529774,-0.0141810775
393,393,0.018600322,0.00901711
572,967,0.5244424,0.3281989
62,61,0.66848785,-0.01350981
508,590,1.3554649,0.29895288
367,367,0.017737955,0.3538732
540,540,0.005348753,0.55932295
620,681,1.9278992,0.3452539
88,88,0.053327,0.0064083934
515,608,0.40984634,-0.073658824
744,744,0.6956755,0.012894213
58,58,0.14656231,-0.0055107474
364,364,0.00021223091,0.00030696392
0,0,0.07932163,0.006407976
229,229,0.003559194,0.00085270405
460,974,1.3634317,0.7240147
87,87,0.0033693467,0.058085084
307,307,0.46929315,-0.11154896
933,933,0.46414444,0.7488067
506,55,0.22750035,0.8453154
642,642,0.007895186,0.16741788
