predictions,labels,entropys,plpds
751,751,0.08352639,0.03800261
379,379,0.5632061,-0.080230355
69,69,0.029427527,0.46044642
771,771,0.13108873,0.024193287
870,791,1.8011721,0.6090745
83,83,0.0015404142,0.0027669668
921,921,0.65161866,0.5879729
841,841,0.22145718,0.81252724
629,845,1.8090444,0.39733604
694,792,3.6607885,0.23287803
850,850,0.088222235,0.09397429
454,454,0.76837575,0.81615984
340,340,1.5201988,0.62582535
116,117,3.5092254,0.28434637
293,290,1.1739554,0.53372014
604,604,0.0021738235,0.0011978149
735,735,2.169149,0.6806853
502,502,0.991685,0.73643726
428,652,3.8916652,0.16852495
280,978,0.3317663,0.9505762
206,206,0.48304433,0.379582
19,19,0.08863584,0.48313737
271,271,0.016066464,0.030021906
65,65,0.9162648,0.42192423
718,839,1.0302652,0.54075587
941,941,1.8374146,0.48360392
429,429,0.003303167,0.0006656647
475,475,0.0009812978,0.008207023
466,466,0.7261003,0.23255754
567,567,2.32794,0.054241806
928,928,1.1548367,0.8578332
262,262,0.45140576,0.87481403
407,407,0.06367287,0.06477177
472,472,0.051113747,0.054882407
63,56,4.0470614,0.10431197
60,62,1.4254953,0.49750292
2,2,0.074612156,0.12806088
978,977,1.9450846,0.5016638
382,382,0.2976507,0.0015201569
642,642,0.27972037,0.32695866
116,116,0.051228575,0.60115945
12,12,0.111903325,0.0243299
114,114,0.3982353,0.9490917
891,579,4.429821,0.15557036
249,249,2.185842,0.3992292
337,337,0.9370205,0.5223541
558,683,0.052020054,0.83670676
157,157,0.08148061,0.20198989
272,271,0.39227548,0.06975162
33,33,0.6066599,0.89421403
247,247,0.18166378,0.9781259
407,407,0.7266648,0.15328002
718,839,2.255992,0.27483636
298,298,1.2507432,0.28858775
346,345,0.12697674,-0.0065923333
740,740,2.2545855,0.29776484
523,457,1.2365861,0.77892023
885,885,0.9915948,0.00998944
304,302,1.1197551,0.5457525
436,581,1.2305596,0.121311545
136,136,0.051958673,0.5263105
891,891,0.04457615,0.02813679
394,394,0.06723409,0.27758867
562,562,0.28262144,0.9421969
