predictions,labels,entropys,plpds
830,830,1.4266312,0.63516754
376,376,0.013596367,0.0050414205
786,786,0.9836057,-0.08819729
801,801,0.002131387,0.00043159723
996,996,0.038449883,0.0045111775
947,947,1.1393976,0.3712783
967,504,0.5411565,0.30029577
400,400,0.08456826,0.1430468
917,917,0.5644473,0.49224126
973,973,0.02072407,0.0011323094
174,174,0.7087592,0.8551849
856,603,1.6271708,-0.30874404
78,125,2.8735814,0.1089662
254,254,0.020523697,0.104328275
281,651,1.6740124,0.45298836
894,894,1.0262957,0.016649187
916,770,1.4387746,0.19217804
871,871,0.40999275,0.16232485
275,275,0.004583192,9.3877316e-05
468,468,0.0589372,0.25502545
529,793,2.0881047,0.6397999
887,689,2.2642639,-0.32862607
603,603,0.07935985,0.49833012
297,297,0.0032641527,0.04255426
727,727,0.01811587,0.9848879
607,607,0.23764697,0.94873166
628,628,1.4697539,0.23990935
657,744,0.70157087,0.603993
766,766,0.23867145,0.7456541
444,444,0.024887763,0.02674836
350,350,0.010983566,0.09578204
459,459,0.43431216,0.657599
401,401,0.0012544456,0.003710866
248,248,3.4857054,0.12167529
267,267,0.30418417,0.5741875
84,84,0.0016162468,8.803606e-05
482,482,1.335633,0.28434876
214,214,0.10080161,-0.0017251968
236,236,0.16481324,0.1616264
773,773,1.0472646,0.017538488
268,268,0.009568623,0.00943619
374,374,0.18054736,0.88133323
237,165,1.5821857,-0.5757897
735,735,0.33881894,0.6027132
39,41,0.77362216,0.61531156
640,640,0.007631313,-7.987022e-06
597,763,0.015428787,0.79534733
11,11,0.051845707,0.0059648156
259,259,0.10080539,0.33881718
671,671,0.28864667,0.6724889
243,163,1.6812756,0.56545216
64,55,1.45467,0.30273685
151,151,0.11553842,0.11704898
677,677,0.77080965,0.53576684
847,847,0.14012292,0.028269589
159,211,0.43369693,0.03380841
20,20,0.0027063726,0.67101777
824,824,0.05878383,0.08084071
6,5,0.9576091,0.7354896
389,389,0.20259346,0.44588727
258,258,0.956084,0.43349543
138,138,0.85164785,0.6306021
145,145,0.0017106499,0.00067949295
711,711,0.3223469,0.6558963
