predictions,labels,entropys,plpds
280,280,0.12404315,-0.0051837564
775,775,1.6678083,0.45887232
557,557,0.08171924,0.98555154
923,935,0.39879662,-0.018692255
985,309,0.58215046,-0.19115645
814,814,0.05068989,0.9110134
971,971,0.064389005,0.017867029
52,52,0.3648929,0.373684
650,558,3.6139495,0.3700545
444,444,0.01990008,0.1547041
920,920,0.04014287,-0.0010089874
630,630,0.062001072,0.068092644
47,47,0.0058954805,0.013279974
39,39,0.020430094,0.024720907
263,273,2.6341443,0.22812459
12,12,0.03766636,0.7306273
688,688,0.037810147,-0.0011820793
242,242,0.4565082,0.5381374
639,638,0.61222523,0.06838238
855,855,0.0047782324,0.9099236
906,906,0.102671206,0.92615026
300,300,0.01843746,0.004079163
666,666,0.041156203,0.98634607
826,826,0.23427697,-0.03498596
649,649,0.006405695,0.009634614
781,781,0.7739512,-0.10186589
403,403,0.70789695,0.29197842
593,593,0.14707178,0.5076022
21,21,0.0010303566,0.010250032
101,385,0.6892495,0.6571473
259,259,0.21165514,0.8445099
844,844,0.48173058,0.9163991
766,766,0.0012010529,8.2850456e-05
77,77,0.25554004,-0.031227708
801,50,1.5521932,0.74185914
590,590,0.049828433,0.020552456
334,334,0.008709864,0.05091673
94,94,0.3884629,0.04311484
719,719,0.03836392,0.8526231
908,908,0.00889656,0.0011996627
657,633,3.4464202,-0.062334538
910,910,0.5506353,0.056375563
862,862,0.022239732,0.022332668
810,878,0.45403054,0.018168807
191,191,0.3078122,-0.0010820627
868,503,2.7032852,0.25475967
375,375,0.009481685,0.00045323372
682,682,0.03128598,0.9861618
481,481,0.07044368,0.0154079795
766,859,2.6756196,0.49219003
412,412,0.79995614,0.81041974
624,624,0.07210824,0.0087713
730,345,0.7105295,0.6858868
743,743,0.03973117,-0.0042351484
860,624,1.0796058,0.6361189
810,810,0.54470044,-0.015796721
812,812,0.0015715882,0.004845798
58,58,0.015606143,0.039331436
111,111,0.0022286782,0.016166806
68,68,0.75811744,-0.07864863
795,677,1.1641262,0.73004174
572,572,1.5063272,0.25148526
187,187,0.053575125,0.045561016
625,625,0.016138844,0.0007748008
