predictions,labels,entropys,plpds
967,967,0.06910045,0.02619195
535,535,0.011510723,0.47395676
994,994,0.46997863,0.8712226
996,996,0.09780588,0.11709666
763,763,0.045532532,-0.0067824125
891,891,0.00791244,0.49778646
192,185,0.7930433,-0.007586241
933,933,0.014226256,0.059146523
85,85,0.21356687,0.951814
582,582,0.11076154,0.06832868
126,126,0.07425349,0.99250907
20,20,0.0009946038,0.00019162893
987,987,0.68268794,0.016454518
613,613,0.024642674,0.09039366
19,19,0.00087678817,0.006800592
686,686,0.7908296,0.8426027
826,826,0.01956582,0.56123406
317,74,2.394255,0.47647992
35,35,0.12662266,0.12119013
740,740,0.006671558,0.0033038259
492,492,0.49975008,-0.031221032
691,691,0.049827017,0.19187945
485,485,1.5375495,0.42774183
362,362,0.0026060764,0.006912589
928,928,1.3982325,0.61428916
651,651,0.0457163,0.010511994
607,607,0.0003166775,6.4373016e-06
14,14,0.0049701463,0.00462991
659,659,0.2728392,0.9331337
523,424,3.6233635,-0.020347565
614,614,0.24082865,0.7635981
758,758,0.13651454,0.9850351
777,777,0.17997423,-0.0401541
480,480,0.0064147348,0.03924501
830,830,0.6600799,0.4981573
513,875,1.0926342,0.39058897
834,834,0.059771746,0.09943223
89,89,0.00080903515,0.0007458329
499,499,0.6961291,0.89240414
661,661,1.433149,0.37430376
432,432,0.113915585,0.3661484
197,197,0.575011,-0.1343323
818,818,1.0819206,-0.10158029
736,470,1.9453565,0.11768338
336,336,0.0038247863,0.00031471252
266,266,0.7294401,0.39091778
426,426,0.0074989395,0.016950965
145,145,0.53468204,0.8421945
204,204,0.18059064,0.5702503
374,374,0.028810084,-0.0023516417
491,491,0.021263735,0.4477551
63,63,0.0028627624,0.041338086
83,83,0.06649757,-0.003350377
177,177,0.11312123,0.04319346
539,539,0.06428218,0.53944886
770,770,0.00057015516,6.771088e-05
499,499,0.97221166,0.72883785
311,26,1.5300329,0.66277593
583,583,0.016267482,0.18411702
788,865,0.94566995,0.6087929
795,795,0.07585197,0.016762733
762,926,1.3163937,0.6598498
110,110,0.00036314531,3.20673e-05
269,269,0.15347792,0.106533766
