predictions,labels,entropys,plpds
557,557,0.31594372,0.001485765
877,877,0.73995215,0.68346083
738,738,0.008181408,0.0073859096
263,263,0.4375142,0.41099122
808,808,0.052104868,0.99446166
583,583,0.013835983,0.21863168
806,806,0.016242158,0.0062857866
565,565,0.0028523644,0.3489645
224,206,0.4708437,0.73784286
321,321,0.16083726,0.004124701
11,11,0.007437066,0.0005117655
759,622,1.3507763,0.56250393
365,365,0.045426235,0.9789092
788,788,0.43028438,0.15232837
686,686,0.013174515,-0.00085282326
220,219,1.0927005,0.5724839
588,588,0.23487079,0.2748655
917,764,3.9705925,0.17831191
476,476,0.02290458,0.2013076
352,352,0.6900422,-0.2312665
959,959,0.024350679,0.3327682
975,975,0.887873,-0.14112753
55,55,0.78786814,-0.016563714
426,426,0.82361376,0.8443534
698,624,0.5417593,0.27385747
424,424,2.0944927,0.074144214
56,56,0.061214656,0.020840347
240,240,0.7441369,-0.16292685
81,81,0.01913777,-0.000205338
251,251,0.008561678,0.00041735172
187,187,0.3489838,-0.04395747
946,946,0.25806215,0.07755464
581,581,0.005915162,0.33278507
854,854,0.20557404,0.96224594
548,598,0.701614,-0.0383541
775,775,0.3404612,0.25991845
3,3,0.056675073,0.9878275
917,917,0.4874239,0.89470893
945,945,0.0118598025,0.010246038
250,753,1.0350143,0.5356801
891,745,1.9490362,0.094987705
960,969,1.3025668,0.59793746
668,668,0.06763322,0.00010484457
103,390,1.2069454,-0.25387362
263,263,0.28232098,0.63623846
390,390,0.0048199757,0.006724179
239,239,0.6873866,0.75538474
73,73,1.1328983,0.7852478
637,637,0.079995885,0.722392
886,886,0.36431998,0.78362465
12,12,0.018071491,-0.0018157363
879,879,0.25552487,-0.026051164
202,202,0.28141916,-0.0415743
205,205,0.82995164,0.67737526
342,342,0.317767,0.8777815
195,898,0.90276635,0.09118688
245,195,1.8146954,0.30119964
628,628,0.039725896,0.67554224
209,209,0.14296949,0.00072336197
391,391,0.010540588,0.003780067
480,480,0.07278933,0.17479849
28,28,0.041942615,0.00415951
88,88,0.05359094,0.035695016
658,658,2.194911,-0.23542172
